Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=fashion | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.229776 | train_acc=64.515000% | train_correct=38709 | train_total=60000 | val_loss=0.7983184 | val_acc=73.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.023379 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=0.4067783 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.023437 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=0.4056479 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.023243 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.4081293 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.023213 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=0.4060536 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.023184 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=0.4054851 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.023067 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.4093516 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.023058 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.4089568 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.023173 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.4084109 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.022939 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.4076160 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.022891 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.4074271 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.022809 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=0.4079394 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.022916 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.4072501 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.022969 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=0.4103485 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.022734 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=0.4081400 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.022840 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.4083775 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.022609 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=0.4087206 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.022563 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.4092112 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.022502 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.4088184 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.022513 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.4106177 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.022485 | train_acc=99.848333% | train_correct=59909 | train_total=60000 | val_loss=0.4126823 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.022292 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=0.4086324 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.022472 | train_acc=99.841667% | train_correct=59905 | train_total=60000 | val_loss=0.4106410 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.022251 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=0.4115771 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.022190 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.4093499 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.022179 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=0.4105832 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.022160 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=0.4096646 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.022269 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.4100616 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.021974 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.4109750 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.021996 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.4100126 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.022068 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=0.4106982 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.021997 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.4119121 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.021928 | train_acc=99.860000% | train_correct=59916 | train_total=60000 | val_loss=0.4108629 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.021836 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.4121298 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.021900 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.4103002 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.021636 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.4149416 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.021736 | train_acc=99.868333% | train_correct=59921 | train_total=60000 | val_loss=0.4109542 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.021672 | train_acc=99.863333% | train_correct=59918 | train_total=60000 | val_loss=0.4112271 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.021568 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.4117601 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.021598 | train_acc=99.876667% | train_correct=59926 | train_total=60000 | val_loss=0.4108671 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.021505 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=0.4116373 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.021481 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.4123839 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.021450 | train_acc=99.871667% | train_correct=59923 | train_total=60000 | val_loss=0.4135516 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.021548 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.4145241 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.021285 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.4135693 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.021369 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.4131884 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.021278 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.4122870 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.021196 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.4142709 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.021214 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.4135205 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.020982 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.4123739 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.021033 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.4129122 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.020953 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.4142417 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.020920 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.4135660 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.021022 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.4131563 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.020936 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=0.4138969 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.020838 | train_acc=99.878333% | train_correct=59927 | train_total=60000 | val_loss=0.4137759 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.020876 | train_acc=99.866667% | train_correct=59920 | train_total=60000 | val_loss=0.4154295 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.020855 | train_acc=99.873333% | train_correct=59924 | train_total=60000 | val_loss=0.4143513 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.020850 | train_acc=99.883333% | train_correct=59930 | train_total=60000 | val_loss=0.4140453 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.020707 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.4148205 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.020672 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.4141749 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.020704 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=0.4146084 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.020487 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=0.4162503 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.020529 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.4154563 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.020436 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.4175897 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.020411 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.4145482 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.020431 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.4170395 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.020555 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=0.4161699 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.020284 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.4164890 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.020284 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.4155864 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.020137 | train_acc=99.890000% | train_correct=59934 | train_total=60000 | val_loss=0.4162144 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.020164 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.4181151 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.020210 | train_acc=99.885000% | train_correct=59931 | train_total=60000 | val_loss=0.4172048 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.020154 | train_acc=99.888333% | train_correct=59933 | train_total=60000 | val_loss=0.4166459 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.020157 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.4160409 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.020040 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.4167865 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.020029 | train_acc=99.895000% | train_correct=59937 | train_total=60000 | val_loss=0.4161200 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.019953 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.4166883 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.020046 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=0.4174285 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.019884 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.4180682 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.019965 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=0.4179709 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.019834 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.4180521 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.019768 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.4197397 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.019785 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=0.4180932 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.019678 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.4190249 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.019695 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=0.4219943 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.019647 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.4191095 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.019610 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.4185650 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.019540 | train_acc=99.903333% | train_correct=59942 | train_total=60000 | val_loss=0.4189757 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.019580 | train_acc=99.896667% | train_correct=59938 | train_total=60000 | val_loss=0.4191071 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.019479 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.4189382 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.019313 | train_acc=99.901667% | train_correct=59941 | train_total=60000 | val_loss=0.4190699 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.019413 | train_acc=99.905000% | train_correct=59943 | train_total=60000 | val_loss=0.4198507 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.019297 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.4203585 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.019206 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4203640 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.019333 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4195624 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.019147 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.4193148 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.019305 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.4214228 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.019129 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4191585 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.019110 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4199581 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.019110 | train_acc=99.906667% | train_correct=59944 | train_total=60000 | val_loss=0.4195984 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.019073 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.4187261 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.019023 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4203685 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.018968 | train_acc=99.913333% | train_correct=59948 | train_total=60000 | val_loss=0.4213352 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.018886 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.4226316 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.018908 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=0.4206336 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.018848 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4232181 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.018867 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4218676 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.018818 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.4213176 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.018715 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.4250636 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.018714 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.4208496 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.018701 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=0.4217310 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.018493 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.4236718 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.018630 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.4224155 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.018488 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.4227388 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.018567 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=0.4227449 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.018445 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=0.4223938 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.018512 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.4236298 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.018388 | train_acc=99.921667% | train_correct=59953 | train_total=60000 | val_loss=0.4227280 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.018440 | train_acc=99.916667% | train_correct=59950 | train_total=60000 | val_loss=0.4221044 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.018387 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.4221715 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.018302 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4222883 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.018362 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.4232706 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.018208 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.4235220 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.018134 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=0.4224345 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.018226 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.4232399 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.018177 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.4234854 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.018209 | train_acc=99.928333% | train_correct=59957 | train_total=60000 | val_loss=0.4239530 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.018054 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.4247304 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.018074 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.4240131 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.017994 | train_acc=99.918333% | train_correct=59951 | train_total=60000 | val_loss=0.4257360 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.018024 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.4238919 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.018012 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.4237131 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.017776 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.4252012 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.017798 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.4245910 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.017822 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=0.4281626 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.017875 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=0.4256497 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.017835 | train_acc=99.923333% | train_correct=59954 | train_total=60000 | val_loss=0.4266262 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.017770 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.4248114 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.017748 | train_acc=99.925000% | train_correct=59955 | train_total=60000 | val_loss=0.4251911 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.017625 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.4245275 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.017541 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4275513 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.017544 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.4268108 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.017532 | train_acc=99.936667% | train_correct=59962 | train_total=60000 | val_loss=0.4270363 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.017475 | train_acc=99.940000% | train_correct=59964 | train_total=60000 | val_loss=0.4259455 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.017482 | train_acc=99.953333% | train_correct=59972 | train_total=60000 | val_loss=0.4268676 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.017441 | train_acc=99.946667% | train_correct=59968 | train_total=60000 | val_loss=0.4262633 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.017449 | train_acc=99.938333% | train_correct=59963 | train_total=60000 | val_loss=0.4260704 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=0.017477 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4278847 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=0.017329 | train_acc=99.935000% | train_correct=59961 | train_total=60000 | val_loss=0.4264633 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=0.017393 | train_acc=99.930000% | train_correct=59958 | train_total=60000 | val_loss=0.4269332 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=0.017256 | train_acc=99.943333% | train_correct=59966 | train_total=60000 | val_loss=0.4278931 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
