Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=fashion | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.326237 | train_acc=61.261667% | train_correct=36757 | train_total=60000 | val_loss=0.8548192 | val_acc=72.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.101368 | train_acc=96.916667% | train_correct=58150 | train_total=60000 | val_loss=0.4416863 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.101358 | train_acc=96.961667% | train_correct=58177 | train_total=60000 | val_loss=0.4407997 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.101190 | train_acc=96.968333% | train_correct=58181 | train_total=60000 | val_loss=0.4414125 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.101652 | train_acc=96.933333% | train_correct=58160 | train_total=60000 | val_loss=0.4418558 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.101029 | train_acc=96.948333% | train_correct=58169 | train_total=60000 | val_loss=0.4449877 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.101062 | train_acc=96.936667% | train_correct=58162 | train_total=60000 | val_loss=0.4420807 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.100866 | train_acc=96.990000% | train_correct=58194 | train_total=60000 | val_loss=0.4419478 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.100891 | train_acc=97.016667% | train_correct=58210 | train_total=60000 | val_loss=0.4413941 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.099966 | train_acc=97.071667% | train_correct=58243 | train_total=60000 | val_loss=0.4427147 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.100757 | train_acc=96.955000% | train_correct=58173 | train_total=60000 | val_loss=0.4413209 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.099996 | train_acc=96.996667% | train_correct=58198 | train_total=60000 | val_loss=0.4413602 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.099578 | train_acc=96.960000% | train_correct=58176 | train_total=60000 | val_loss=0.4503429 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.100656 | train_acc=97.066667% | train_correct=58240 | train_total=60000 | val_loss=0.4441344 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.099891 | train_acc=96.996667% | train_correct=58198 | train_total=60000 | val_loss=0.4450214 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.099708 | train_acc=97.018333% | train_correct=58211 | train_total=60000 | val_loss=0.4427760 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.100280 | train_acc=96.983333% | train_correct=58190 | train_total=60000 | val_loss=0.4440545 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.099385 | train_acc=97.066667% | train_correct=58240 | train_total=60000 | val_loss=0.4426726 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.099354 | train_acc=97.036667% | train_correct=58222 | train_total=60000 | val_loss=0.4419693 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.099608 | train_acc=97.023333% | train_correct=58214 | train_total=60000 | val_loss=0.4512973 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.099653 | train_acc=96.983333% | train_correct=58190 | train_total=60000 | val_loss=0.4433431 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.100182 | train_acc=96.965000% | train_correct=58179 | train_total=60000 | val_loss=0.4473764 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.098498 | train_acc=97.078333% | train_correct=58247 | train_total=60000 | val_loss=0.4439788 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.099566 | train_acc=97.043333% | train_correct=58226 | train_total=60000 | val_loss=0.4425061 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.099183 | train_acc=97.015000% | train_correct=58209 | train_total=60000 | val_loss=0.4460722 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.098429 | train_acc=97.080000% | train_correct=58248 | train_total=60000 | val_loss=0.4467463 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.098513 | train_acc=97.051667% | train_correct=58231 | train_total=60000 | val_loss=0.4448087 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.098687 | train_acc=97.011667% | train_correct=58207 | train_total=60000 | val_loss=0.4443450 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.098407 | train_acc=97.075000% | train_correct=58245 | train_total=60000 | val_loss=0.4545126 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.098484 | train_acc=97.033333% | train_correct=58220 | train_total=60000 | val_loss=0.4469839 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.098108 | train_acc=97.101667% | train_correct=58261 | train_total=60000 | val_loss=0.4468930 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.097894 | train_acc=97.023333% | train_correct=58214 | train_total=60000 | val_loss=0.4447465 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.098146 | train_acc=97.091667% | train_correct=58255 | train_total=60000 | val_loss=0.4451166 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.097553 | train_acc=97.060000% | train_correct=58236 | train_total=60000 | val_loss=0.4469124 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.097423 | train_acc=97.113333% | train_correct=58268 | train_total=60000 | val_loss=0.4461293 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.098005 | train_acc=97.051667% | train_correct=58231 | train_total=60000 | val_loss=0.4488036 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.096808 | train_acc=97.185000% | train_correct=58311 | train_total=60000 | val_loss=0.4508611 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.097394 | train_acc=97.085000% | train_correct=58251 | train_total=60000 | val_loss=0.4475205 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.098258 | train_acc=97.068333% | train_correct=58241 | train_total=60000 | val_loss=0.4478439 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.098096 | train_acc=97.075000% | train_correct=58245 | train_total=60000 | val_loss=0.4485301 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.097616 | train_acc=97.106667% | train_correct=58264 | train_total=60000 | val_loss=0.4493586 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.097319 | train_acc=97.065000% | train_correct=58239 | train_total=60000 | val_loss=0.4465704 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.097255 | train_acc=97.135000% | train_correct=58281 | train_total=60000 | val_loss=0.4499305 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.096928 | train_acc=97.126667% | train_correct=58276 | train_total=60000 | val_loss=0.4535162 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.096614 | train_acc=97.120000% | train_correct=58272 | train_total=60000 | val_loss=0.4472596 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.096872 | train_acc=97.125000% | train_correct=58275 | train_total=60000 | val_loss=0.4503664 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.097297 | train_acc=97.075000% | train_correct=58245 | train_total=60000 | val_loss=0.4552192 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.096416 | train_acc=97.151667% | train_correct=58291 | train_total=60000 | val_loss=0.4465804 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.096888 | train_acc=97.071667% | train_correct=58243 | train_total=60000 | val_loss=0.4583827 | val_acc=87.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.096867 | train_acc=97.105000% | train_correct=58263 | train_total=60000 | val_loss=0.4527492 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.096985 | train_acc=97.135000% | train_correct=58281 | train_total=60000 | val_loss=0.4488855 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.096005 | train_acc=97.125000% | train_correct=58275 | train_total=60000 | val_loss=0.4501618 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.096203 | train_acc=97.128333% | train_correct=58277 | train_total=60000 | val_loss=0.4496644 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.095410 | train_acc=97.198333% | train_correct=58319 | train_total=60000 | val_loss=0.4490868 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.096822 | train_acc=97.058333% | train_correct=58235 | train_total=60000 | val_loss=0.4504230 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.095935 | train_acc=97.225000% | train_correct=58335 | train_total=60000 | val_loss=0.4514093 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.096550 | train_acc=97.060000% | train_correct=58236 | train_total=60000 | val_loss=0.4500071 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.095131 | train_acc=97.196667% | train_correct=58318 | train_total=60000 | val_loss=0.4601296 | val_acc=87.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.095580 | train_acc=97.170000% | train_correct=58302 | train_total=60000 | val_loss=0.4509695 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.095835 | train_acc=97.088333% | train_correct=58253 | train_total=60000 | val_loss=0.4543370 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.096093 | train_acc=97.163333% | train_correct=58298 | train_total=60000 | val_loss=0.4528257 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.095869 | train_acc=97.175000% | train_correct=58305 | train_total=60000 | val_loss=0.4555171 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.095132 | train_acc=97.263333% | train_correct=58358 | train_total=60000 | val_loss=0.4495898 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.095153 | train_acc=97.160000% | train_correct=58296 | train_total=60000 | val_loss=0.4525411 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.094614 | train_acc=97.218333% | train_correct=58331 | train_total=60000 | val_loss=0.4541249 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.094965 | train_acc=97.151667% | train_correct=58291 | train_total=60000 | val_loss=0.4504593 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.095288 | train_acc=97.120000% | train_correct=58272 | train_total=60000 | val_loss=0.4539910 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.094646 | train_acc=97.240000% | train_correct=58344 | train_total=60000 | val_loss=0.4512645 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.094541 | train_acc=97.220000% | train_correct=58332 | train_total=60000 | val_loss=0.4554398 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.095340 | train_acc=97.176667% | train_correct=58306 | train_total=60000 | val_loss=0.4536013 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.095313 | train_acc=97.195000% | train_correct=58317 | train_total=60000 | val_loss=0.4529664 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.094358 | train_acc=97.221667% | train_correct=58333 | train_total=60000 | val_loss=0.4519948 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.094583 | train_acc=97.265000% | train_correct=58359 | train_total=60000 | val_loss=0.4526968 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.094575 | train_acc=97.210000% | train_correct=58326 | train_total=60000 | val_loss=0.4543559 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.094192 | train_acc=97.246667% | train_correct=58348 | train_total=60000 | val_loss=0.4566626 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.094467 | train_acc=97.215000% | train_correct=58329 | train_total=60000 | val_loss=0.4563629 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.094060 | train_acc=97.268333% | train_correct=58361 | train_total=60000 | val_loss=0.4556014 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.094085 | train_acc=97.198333% | train_correct=58319 | train_total=60000 | val_loss=0.4645160 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.093820 | train_acc=97.281667% | train_correct=58369 | train_total=60000 | val_loss=0.4556400 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.094323 | train_acc=97.216667% | train_correct=58330 | train_total=60000 | val_loss=0.4541902 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.093592 | train_acc=97.293333% | train_correct=58376 | train_total=60000 | val_loss=0.4556122 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.093516 | train_acc=97.238333% | train_correct=58343 | train_total=60000 | val_loss=0.4543287 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.094073 | train_acc=97.240000% | train_correct=58344 | train_total=60000 | val_loss=0.4573905 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.093554 | train_acc=97.280000% | train_correct=58368 | train_total=60000 | val_loss=0.4568253 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.092906 | train_acc=97.281667% | train_correct=58369 | train_total=60000 | val_loss=0.4610705 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.093231 | train_acc=97.296667% | train_correct=58378 | train_total=60000 | val_loss=0.4546041 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.092885 | train_acc=97.218333% | train_correct=58331 | train_total=60000 | val_loss=0.4593829 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.094627 | train_acc=97.150000% | train_correct=58290 | train_total=60000 | val_loss=0.4656330 | val_acc=87.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.092887 | train_acc=97.231667% | train_correct=58339 | train_total=60000 | val_loss=0.4556732 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.092841 | train_acc=97.255000% | train_correct=58353 | train_total=60000 | val_loss=0.4624458 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.092445 | train_acc=97.311667% | train_correct=58387 | train_total=60000 | val_loss=0.4595083 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.092941 | train_acc=97.251667% | train_correct=58351 | train_total=60000 | val_loss=0.4626193 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.092328 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=0.4613950 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.092847 | train_acc=97.328333% | train_correct=58397 | train_total=60000 | val_loss=0.4577542 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.092576 | train_acc=97.300000% | train_correct=58380 | train_total=60000 | val_loss=0.4569464 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.092383 | train_acc=97.268333% | train_correct=58361 | train_total=60000 | val_loss=0.4620047 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.092845 | train_acc=97.256667% | train_correct=58354 | train_total=60000 | val_loss=0.4597729 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.091827 | train_acc=97.311667% | train_correct=58387 | train_total=60000 | val_loss=0.4595137 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.092187 | train_acc=97.316667% | train_correct=58390 | train_total=60000 | val_loss=0.4632874 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.092346 | train_acc=97.261667% | train_correct=58357 | train_total=60000 | val_loss=0.4579129 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.091822 | train_acc=97.338333% | train_correct=58403 | train_total=60000 | val_loss=0.4598622 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.091864 | train_acc=97.285000% | train_correct=58371 | train_total=60000 | val_loss=0.4608708 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.091739 | train_acc=97.328333% | train_correct=58397 | train_total=60000 | val_loss=0.4624634 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.092890 | train_acc=97.253333% | train_correct=58352 | train_total=60000 | val_loss=0.4614742 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.091918 | train_acc=97.296667% | train_correct=58378 | train_total=60000 | val_loss=0.4595182 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.091746 | train_acc=97.316667% | train_correct=58390 | train_total=60000 | val_loss=0.4599219 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.092004 | train_acc=97.306667% | train_correct=58384 | train_total=60000 | val_loss=0.4668638 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.091238 | train_acc=97.323333% | train_correct=58394 | train_total=60000 | val_loss=0.4633056 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.091560 | train_acc=97.291667% | train_correct=58375 | train_total=60000 | val_loss=0.4605224 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.091495 | train_acc=97.275000% | train_correct=58365 | train_total=60000 | val_loss=0.4594803 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.091493 | train_acc=97.320000% | train_correct=58392 | train_total=60000 | val_loss=0.4649327 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.090966 | train_acc=97.288333% | train_correct=58373 | train_total=60000 | val_loss=0.4659021 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.091463 | train_acc=97.343333% | train_correct=58406 | train_total=60000 | val_loss=0.4623840 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.091716 | train_acc=97.328333% | train_correct=58397 | train_total=60000 | val_loss=0.4641897 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.090413 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=0.4631140 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.090794 | train_acc=97.353333% | train_correct=58412 | train_total=60000 | val_loss=0.4632134 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.089807 | train_acc=97.378333% | train_correct=58427 | train_total=60000 | val_loss=0.4643464 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.090606 | train_acc=97.300000% | train_correct=58380 | train_total=60000 | val_loss=0.4666759 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.090185 | train_acc=97.346667% | train_correct=58408 | train_total=60000 | val_loss=0.4642343 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.090680 | train_acc=97.298333% | train_correct=58379 | train_total=60000 | val_loss=0.4639475 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.090943 | train_acc=97.333333% | train_correct=58400 | train_total=60000 | val_loss=0.4695644 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.090105 | train_acc=97.386667% | train_correct=58432 | train_total=60000 | val_loss=0.4621761 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.090246 | train_acc=97.351667% | train_correct=58411 | train_total=60000 | val_loss=0.4641235 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.089861 | train_acc=97.361667% | train_correct=58417 | train_total=60000 | val_loss=0.4639199 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.090198 | train_acc=97.360000% | train_correct=58416 | train_total=60000 | val_loss=0.4627863 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.089537 | train_acc=97.410000% | train_correct=58446 | train_total=60000 | val_loss=0.4659432 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.090615 | train_acc=97.356667% | train_correct=58414 | train_total=60000 | val_loss=0.4654666 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.089943 | train_acc=97.331667% | train_correct=58399 | train_total=60000 | val_loss=0.4656104 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.090320 | train_acc=97.361667% | train_correct=58417 | train_total=60000 | val_loss=0.4666717 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.089810 | train_acc=97.361667% | train_correct=58417 | train_total=60000 | val_loss=0.4652546 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.089135 | train_acc=97.421667% | train_correct=58453 | train_total=60000 | val_loss=0.4701381 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.089648 | train_acc=97.371667% | train_correct=58423 | train_total=60000 | val_loss=0.4663084 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.089370 | train_acc=97.423333% | train_correct=58454 | train_total=60000 | val_loss=0.4685267 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.088968 | train_acc=97.388333% | train_correct=58433 | train_total=60000 | val_loss=0.4647700 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.089138 | train_acc=97.390000% | train_correct=58434 | train_total=60000 | val_loss=0.4670803 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.089988 | train_acc=97.375000% | train_correct=58425 | train_total=60000 | val_loss=0.4673504 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.088688 | train_acc=97.423333% | train_correct=58454 | train_total=60000 | val_loss=0.4677094 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.088604 | train_acc=97.436667% | train_correct=58462 | train_total=60000 | val_loss=0.4713825 | val_acc=87.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.088650 | train_acc=97.415000% | train_correct=58449 | train_total=60000 | val_loss=0.4687020 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.090033 | train_acc=97.351667% | train_correct=58411 | train_total=60000 | val_loss=0.4689315 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.088870 | train_acc=97.433333% | train_correct=58460 | train_total=60000 | val_loss=0.4745592 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.088655 | train_acc=97.435000% | train_correct=58461 | train_total=60000 | val_loss=0.4724905 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.088563 | train_acc=97.396667% | train_correct=58438 | train_total=60000 | val_loss=0.4730279 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.089013 | train_acc=97.385000% | train_correct=58431 | train_total=60000 | val_loss=0.4702576 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.088068 | train_acc=97.480000% | train_correct=58488 | train_total=60000 | val_loss=0.4734943 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.088433 | train_acc=97.398333% | train_correct=58439 | train_total=60000 | val_loss=0.4738721 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.087868 | train_acc=97.428333% | train_correct=58457 | train_total=60000 | val_loss=0.4693087 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.088291 | train_acc=97.425000% | train_correct=58455 | train_total=60000 | val_loss=0.4754664 | val_acc=87.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.088560 | train_acc=97.431667% | train_correct=58459 | train_total=60000 | val_loss=0.4692531 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.088203 | train_acc=97.440000% | train_correct=58464 | train_total=60000 | val_loss=0.4720340 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.087727 | train_acc=97.448333% | train_correct=58469 | train_total=60000 | val_loss=0.4676254 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.087513 | train_acc=97.450000% | train_correct=58470 | train_total=60000 | val_loss=0.4748799 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
