Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.346668 | train_acc=61.431667% | train_correct=36859 | train_total=60000 | val_loss=0.8527301 | val_acc=72.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.010443 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.6806694 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.010443 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.6814019 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.010475 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6788437 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.010449 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6816804 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.010558 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.6797123 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.010383 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6809519 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.010411 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.6808379 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.010350 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6798146 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.010388 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.6803293 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.010427 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.6822345 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.010382 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6806986 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.010329 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6809272 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.010323 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6845482 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.010411 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.6803964 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.010366 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6813409 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.010295 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6834449 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.010565 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.6849853 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.010281 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6832918 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.010365 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6824315 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.010235 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6823455 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.010233 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6820419 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.010196 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.6818973 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.010281 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.6828967 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.010250 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6825789 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.010346 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6829183 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.010173 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.6819027 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.010211 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6852880 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.010221 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6827199 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.010244 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.6855300 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.010257 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6824659 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.010190 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6834723 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.010228 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6837555 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.010153 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6852125 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.010187 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6841093 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.010154 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.6840235 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.010178 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6868237 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.010059 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6870683 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.010165 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6837082 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.010191 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.6850567 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.010091 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6850108 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.010006 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6843745 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.010125 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6847391 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.010030 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.6847387 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.010120 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6852042 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.010039 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6863795 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.010012 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6860704 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.010046 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6884308 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.009990 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6867089 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.009959 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6853037 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.010054 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.6874878 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.009989 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6863587 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.009960 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6891721 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.009965 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6875906 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.009982 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6879786 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.010051 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6863233 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.010082 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.6870644 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.009978 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.6900712 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.009923 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6868022 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.009911 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6879334 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.009934 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6868040 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.009907 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6866722 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.009939 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.6873489 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.009985 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6880394 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.009838 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6874959 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.009862 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6892557 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.009861 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6916785 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.009858 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6874438 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.009810 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6880386 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.009777 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6881731 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.009854 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6885923 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.009822 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6889825 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.009721 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6888631 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.009824 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6886393 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.009730 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6891294 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.009843 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6919283 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.009728 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6885510 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.009814 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6925026 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.009851 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6892879 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.009726 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6908072 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.009736 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6899261 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.009725 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6921048 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.009743 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6893849 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.009686 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6901946 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.009681 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6899858 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.009703 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6894740 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.009690 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6912305 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.009642 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6911359 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.009643 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6919955 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.009712 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6905085 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.009671 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6914679 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.009633 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6942552 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.009648 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6919431 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.009616 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6912287 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.009634 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6930145 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.009566 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6915315 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.009549 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6916012 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.009554 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6920674 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.009544 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6919503 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.009532 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6918821 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.009489 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6936192 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.009593 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6924449 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.009607 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6934984 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.009667 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6931706 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.009485 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6923443 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.009563 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6933090 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.009549 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6935177 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.009496 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6933731 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.009457 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6948235 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.009416 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6936968 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.009489 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6935391 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.009460 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6928061 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.009505 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6934654 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.009415 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6935418 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.009412 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6943091 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.009441 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6948072 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.009398 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6950522 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.009424 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6944508 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.009392 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6948269 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.009316 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6953260 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.009444 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6951839 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.009407 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6967049 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.009372 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6942748 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.009294 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6957639 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.009347 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6953356 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.009331 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6961311 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.009422 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6953732 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.009386 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6960614 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.009271 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6947371 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.009333 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6953582 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.009307 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6957540 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.009358 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6968925 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.009332 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.6950021 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.009423 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6963394 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.009327 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6963752 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.009318 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6963170 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.009290 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.6960639 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.009296 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6979400 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.009216 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.6987337 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.009175 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6991268 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.009250 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6964412 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.009221 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6986722 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.009190 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.6972350 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.009205 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.7001233 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.009284 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6972833 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.009148 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6977835 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.009181 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7000440 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.009173 | train_acc=99.996667% | train_correct=59998 | train_total=60000 | val_loss=0.6978004 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.009144 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6978958 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.009285 | train_acc=99.993333% | train_correct=59996 | train_total=60000 | val_loss=0.7001819 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.009155 | train_acc=99.995000% | train_correct=59997 | train_total=60000 | val_loss=0.6991564 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.009184 | train_acc=99.991667% | train_correct=59995 | train_total=60000 | val_loss=0.6997822 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
