Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2583] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698747 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698749 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698758 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698775 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698802 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698813 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698856 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698861 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698877 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698893 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698896 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698932 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698953 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698954 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0698983 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699000 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699002 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699033 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699041 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699044 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699067 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699097 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699110 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699127 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699141 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699167 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699177 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699203 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699224 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699220 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699253 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699288 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699290 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699320 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699329 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699333 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699369 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699384 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699393 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699411 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699434 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699452 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699460 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699459 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699493 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699498 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699505 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699520 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699559 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699576 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699591 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699616 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699648 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699654 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699661 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699680 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699693 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699716 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699718 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699744 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699750 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699784 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699812 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699807 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699814 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699849 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699858 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699882 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699896 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699914 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699929 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699947 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699961 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699937 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699959 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0699975 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700005 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700031 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700028 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700056 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700068 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700090 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700108 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700120 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700143 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700164 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700177 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700195 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700211 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700227 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700261 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700282 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700256 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700292 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700307 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700314 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700332 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700353 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700370 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700374 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700418 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700427 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700447 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700436 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700474 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700501 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700502 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700525 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700537 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700569 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700578 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700592 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700608 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700626 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700617 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700636 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700664 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700687 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700713 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700723 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700749 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700780 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700766 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700783 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700816 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700832 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700865 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700876 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700882 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700910 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700911 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700921 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700949 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700952 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700958 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0700985 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701002 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701021 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701043 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701065 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701092 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701117 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701114 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701146 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701144 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701167 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701185 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701205 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701209 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701228 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701273 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0701255 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
