Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=10000 | output_feats=2N=20000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.295829 | train_acc=91.541667% | train_correct=54925 | train_total=60000 | val_loss=0.1485332 | val_acc=95.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.000599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621046 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 542] train_loss=0.000598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621128 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 543] train_loss=0.000597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621127 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 544] train_loss=0.000596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621203 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 545] train_loss=0.000594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621339 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 546] train_loss=0.000593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621216 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 547] train_loss=0.000592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621333 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 548] train_loss=0.000591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621519 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 549] train_loss=0.000590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621521 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 550] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621602 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 551] train_loss=0.000588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621673 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 552] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621651 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 553] train_loss=0.000586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621642 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 554] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621689 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 555] train_loss=0.000584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621798 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 556] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621894 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 557] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622023 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 558] train_loss=0.000581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621815 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 559] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0621945 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 560] train_loss=0.000579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622077 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 561] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622079 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 562] train_loss=0.000577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622084 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 563] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622250 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 564] train_loss=0.000575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622240 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 565] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622262 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 566] train_loss=0.000573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622385 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 567] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622536 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 568] train_loss=0.000571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622490 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 569] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622615 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 570] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622654 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 571] train_loss=0.000568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622542 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 572] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622576 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 573] train_loss=0.000566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622628 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 574] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622747 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 575] train_loss=0.000564 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622773 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 576] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622798 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 577] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622941 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 578] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622953 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 579] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622870 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 580] train_loss=0.000559 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0622949 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 581] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623108 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 582] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623141 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 583] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623180 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 584] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623246 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 585] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623313 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 586] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623354 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 587] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623304 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 588] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623304 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 589] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623574 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 590] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623591 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 591] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623601 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 592] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623725 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 593] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623683 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 594] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623730 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 595] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623844 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 596] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623852 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 597] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624008 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 598] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0623962 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 599] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624064 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 600] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624057 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 601] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624076 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 602] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624120 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 603] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624233 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 604] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624244 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 605] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624397 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 606] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624438 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 607] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624414 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 608] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624456 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 609] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624507 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 610] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624560 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 611] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624655 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 612] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624675 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 613] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624810 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 614] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624811 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 615] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624904 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 616] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624895 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 617] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624862 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 618] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624906 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 619] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0624870 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 620] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625012 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 621] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625010 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 622] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625063 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 623] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625077 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 624] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625257 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 625] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625321 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 626] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625299 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 627] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625380 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 628] train_loss=0.000517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625379 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 629] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625414 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 630] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625508 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 631] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625627 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 632] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625570 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 633] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625641 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 634] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625807 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 635] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625769 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 636] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625814 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 637] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625884 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 638] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625906 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 639] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0625964 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 640] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626032 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 641] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626215 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 642] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626073 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 643] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626161 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 644] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626145 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 645] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626260 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 646] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626216 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 647] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626393 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 648] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626570 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 649] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626479 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 650] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626398 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 651] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626578 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 652] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626705 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 653] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626611 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 654] train_loss=0.000497 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626585 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 655] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626707 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 656] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626788 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 657] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626795 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 658] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626875 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 659] train_loss=0.000493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626864 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 660] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0626899 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 661] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627008 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 662] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627023 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 663] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627142 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 664] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627065 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 665] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627166 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 666] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627267 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 667] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627255 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 668] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627296 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 669] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627337 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 670] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627409 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 671] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627393 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 672] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627408 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 673] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627550 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 674] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627510 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 675] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627593 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 676] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627598 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 677] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627677 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 678] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627764 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 679] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627806 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 680] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627811 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 681] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627896 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 682] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627905 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 683] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0627952 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 684] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628033 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 685] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628171 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 686] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628102 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 687] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628209 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 688] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628242 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 689] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628188 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 690] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628232 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 691] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628334 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 692] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0628365 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
