Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.207549 | train_acc=93.888333% | train_correct=56333 | train_total=60000 | val_loss=0.0977184 | val_acc=97.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1840] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611788 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1841] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611820 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1842] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611858 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1843] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611846 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1844] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611881 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1845] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611902 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1846] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611908 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1847] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611938 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1848] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611936 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1849] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611953 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1850] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611975 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1851] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0611992 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1852] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612019 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1853] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612054 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1854] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612025 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1855] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612048 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1856] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612052 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1857] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612056 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1858] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612102 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1859] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612127 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1860] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612121 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1861] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612150 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1862] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612180 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1863] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612205 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1864] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612216 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1865] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612240 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1866] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612270 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1867] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612286 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1868] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612299 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1869] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612311 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1870] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612320 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1871] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612321 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1872] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612361 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1873] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612370 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1874] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612415 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1875] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612426 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1876] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612422 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1877] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612434 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1878] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612450 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1879] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612464 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1880] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612480 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1881] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612496 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1882] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612515 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1883] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612548 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1884] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612545 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1885] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612557 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1886] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612586 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1887] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612609 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1888] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612617 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1889] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612635 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1890] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612648 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1891] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612662 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1892] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612692 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1893] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612708 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1894] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612723 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1895] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612734 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1896] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612754 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1897] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612773 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1898] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612798 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1899] train_loss=0.000055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612815 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1900] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612851 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1901] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612858 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1902] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612876 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1903] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612876 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1904] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612882 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1905] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612903 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1906] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612936 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1907] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612967 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1908] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612969 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1909] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612988 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1910] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612969 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1911] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613004 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1912] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613020 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1913] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613042 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1914] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613056 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1915] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613061 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1916] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613051 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1917] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613060 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1918] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613096 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1919] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613142 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1920] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613153 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1921] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613160 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1922] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613190 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1923] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613182 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1924] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613209 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613193 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613217 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613256 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613251 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613283 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613289 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613316 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613356 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613329 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613377 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613390 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613397 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613440 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613449 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613466 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613483 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613494 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613500 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613494 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613527 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613537 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613575 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613609 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613578 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613608 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613648 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613648 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613665 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613712 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613695 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613708 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613735 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613735 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613770 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613777 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613787 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613812 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613820 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613814 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613862 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613874 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613887 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613898 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613911 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613932 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613938 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613961 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613964 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614014 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614012 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614037 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614041 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614067 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614085 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614075 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614089 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614116 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614135 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614136 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614150 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614170 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614161 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614200 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614215 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614238 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614247 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
