Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=2000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2562] train_loss=0.582459 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9405235 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.582457 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9406575 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.582440 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9406310 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.582482 | train_acc=81.148333% | train_correct=48689 | train_total=60000 | val_loss=0.9406956 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.582447 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9406871 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.582468 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9407787 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.582456 | train_acc=81.231667% | train_correct=48739 | train_total=60000 | val_loss=0.9406552 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.582428 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9407481 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.582474 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9407889 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.582463 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9406498 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.582476 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9406200 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.582428 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9407192 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.582465 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9407076 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.582452 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9404782 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.582439 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9406207 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.582449 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9405920 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.582458 | train_acc=81.221667% | train_correct=48733 | train_total=60000 | val_loss=0.9406237 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.582420 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9405671 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.582467 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9405265 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.582423 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9404711 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.582459 | train_acc=81.226667% | train_correct=48736 | train_total=60000 | val_loss=0.9404484 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.582468 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9405118 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.582432 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9406091 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.582412 | train_acc=81.226667% | train_correct=48736 | train_total=60000 | val_loss=0.9406647 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.582436 | train_acc=81.243333% | train_correct=48746 | train_total=60000 | val_loss=0.9406388 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.582462 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9405314 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.582511 | train_acc=81.221667% | train_correct=48733 | train_total=60000 | val_loss=0.9407574 | val_acc=72.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.582477 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9404046 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.582453 | train_acc=81.208333% | train_correct=48725 | train_total=60000 | val_loss=0.9404781 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.582497 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9404727 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.582431 | train_acc=81.221667% | train_correct=48733 | train_total=60000 | val_loss=0.9404453 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.582428 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9403906 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.582437 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9405452 | val_acc=72.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.582449 | train_acc=81.226667% | train_correct=48736 | train_total=60000 | val_loss=0.9406908 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.582433 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9406436 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.582467 | train_acc=81.178333% | train_correct=48707 | train_total=60000 | val_loss=0.9405071 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.582421 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9405677 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.582424 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9405454 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.582456 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9405721 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.582412 | train_acc=81.226667% | train_correct=48736 | train_total=60000 | val_loss=0.9405210 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.582443 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9406528 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.582446 | train_acc=81.226667% | train_correct=48736 | train_total=60000 | val_loss=0.9406583 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.582439 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9407297 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.582458 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9406081 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.582425 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9407209 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.582425 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9406113 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.582443 | train_acc=81.165000% | train_correct=48699 | train_total=60000 | val_loss=0.9406354 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.582421 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9405648 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.582435 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9405021 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.582435 | train_acc=81.228333% | train_correct=48737 | train_total=60000 | val_loss=0.9404924 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.582432 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9404942 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.582443 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9405798 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.582435 | train_acc=81.211667% | train_correct=48727 | train_total=60000 | val_loss=0.9404998 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.582416 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9405924 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.582435 | train_acc=81.143333% | train_correct=48686 | train_total=60000 | val_loss=0.9406338 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.582440 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9405886 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.582412 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9405008 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.582403 | train_acc=81.221667% | train_correct=48733 | train_total=60000 | val_loss=0.9404043 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.582427 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9404817 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.582425 | train_acc=81.255000% | train_correct=48753 | train_total=60000 | val_loss=0.9405287 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.582431 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9404932 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.582414 | train_acc=81.218333% | train_correct=48731 | train_total=60000 | val_loss=0.9405159 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.582469 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9406444 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.582402 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9407718 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.582400 | train_acc=81.260000% | train_correct=48756 | train_total=60000 | val_loss=0.9405906 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.582376 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9405728 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.582423 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9405034 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.582424 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9405806 | val_acc=72.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.582451 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9406247 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.582390 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9406292 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.582429 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9405170 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.582420 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9406849 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.582407 | train_acc=81.213333% | train_correct=48728 | train_total=60000 | val_loss=0.9407080 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.582393 | train_acc=81.163333% | train_correct=48698 | train_total=60000 | val_loss=0.9407992 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.582369 | train_acc=81.191667% | train_correct=48715 | train_total=60000 | val_loss=0.9406521 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.582426 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9405384 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.582390 | train_acc=81.148333% | train_correct=48689 | train_total=60000 | val_loss=0.9406151 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.582444 | train_acc=81.228333% | train_correct=48737 | train_total=60000 | val_loss=0.9406751 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.582402 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9405947 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.582410 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9406697 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.582380 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9408838 | val_acc=72.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.582420 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9406755 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.582418 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9408264 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.582417 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9407697 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.582369 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9407080 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.582400 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9407163 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.582398 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9407004 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.582411 | train_acc=81.221667% | train_correct=48733 | train_total=60000 | val_loss=0.9407171 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.582404 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9407618 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.582401 | train_acc=81.188333% | train_correct=48713 | train_total=60000 | val_loss=0.9406720 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.582391 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9406430 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.582413 | train_acc=81.226667% | train_correct=48736 | train_total=60000 | val_loss=0.9407617 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.582414 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9406314 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.582422 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9406504 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.582411 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9406321 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.582365 | train_acc=81.175000% | train_correct=48705 | train_total=60000 | val_loss=0.9407098 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.582367 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9407293 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.582396 | train_acc=81.176667% | train_correct=48706 | train_total=60000 | val_loss=0.9406778 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.582417 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9406420 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.582454 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9406059 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.582414 | train_acc=81.218333% | train_correct=48731 | train_total=60000 | val_loss=0.9406400 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.582442 | train_acc=81.153333% | train_correct=48692 | train_total=60000 | val_loss=0.9404938 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.582392 | train_acc=81.196667% | train_correct=48718 | train_total=60000 | val_loss=0.9406021 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.582437 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9407799 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.582418 | train_acc=81.201667% | train_correct=48721 | train_total=60000 | val_loss=0.9405947 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.582415 | train_acc=81.235000% | train_correct=48741 | train_total=60000 | val_loss=0.9404770 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.582396 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9406417 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.582365 | train_acc=81.230000% | train_correct=48738 | train_total=60000 | val_loss=0.9405157 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.582405 | train_acc=81.183333% | train_correct=48710 | train_total=60000 | val_loss=0.9405321 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.582420 | train_acc=81.206667% | train_correct=48724 | train_total=60000 | val_loss=0.9403672 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.582416 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9404337 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.582414 | train_acc=81.163333% | train_correct=48698 | train_total=60000 | val_loss=0.9404656 | val_acc=72.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.582405 | train_acc=81.185000% | train_correct=48711 | train_total=60000 | val_loss=0.9403350 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.582400 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9404787 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.582417 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9403438 | val_acc=72.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.582426 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9406045 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.582409 | train_acc=81.220000% | train_correct=48732 | train_total=60000 | val_loss=0.9404710 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.582399 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9406640 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.582382 | train_acc=81.186667% | train_correct=48712 | train_total=60000 | val_loss=0.9404861 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.582384 | train_acc=81.218333% | train_correct=48731 | train_total=60000 | val_loss=0.9405263 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.582394 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9405200 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.582411 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9405653 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.582383 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9405809 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.582395 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9406521 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.582387 | train_acc=81.190000% | train_correct=48714 | train_total=60000 | val_loss=0.9406402 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.582405 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9407620 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.582390 | train_acc=81.171667% | train_correct=48703 | train_total=60000 | val_loss=0.9407504 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.582426 | train_acc=81.193333% | train_correct=48716 | train_total=60000 | val_loss=0.9407077 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.582369 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9408175 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.582416 | train_acc=81.215000% | train_correct=48729 | train_total=60000 | val_loss=0.9406041 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.582390 | train_acc=81.166667% | train_correct=48700 | train_total=60000 | val_loss=0.9406589 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.582414 | train_acc=81.156667% | train_correct=48694 | train_total=60000 | val_loss=0.9407124 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.582377 | train_acc=81.170000% | train_correct=48702 | train_total=60000 | val_loss=0.9407790 | val_acc=72.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.582390 | train_acc=81.225000% | train_correct=48735 | train_total=60000 | val_loss=0.9407054 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.582361 | train_acc=81.205000% | train_correct=48723 | train_total=60000 | val_loss=0.9408819 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.582370 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9406903 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.582407 | train_acc=81.161667% | train_correct=48697 | train_total=60000 | val_loss=0.9407343 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.582391 | train_acc=81.198333% | train_correct=48719 | train_total=60000 | val_loss=0.9407292 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.582358 | train_acc=81.240000% | train_correct=48744 | train_total=60000 | val_loss=0.9408110 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.582370 | train_acc=81.195000% | train_correct=48717 | train_total=60000 | val_loss=0.9406994 | val_acc=72.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.582375 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9407016 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.582381 | train_acc=81.203333% | train_correct=48722 | train_total=60000 | val_loss=0.9407181 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.582385 | train_acc=81.230000% | train_correct=48738 | train_total=60000 | val_loss=0.9406585 | val_acc=72.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2705] train_loss=0.582389 | train_acc=81.216667% | train_correct=48730 | train_total=60000 | val_loss=0.9404876 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2706] train_loss=0.582394 | train_acc=81.200000% | train_correct=48720 | train_total=60000 | val_loss=0.9406389 | val_acc=72.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2707] train_loss=0.582359 | train_acc=81.225000% | train_correct=48735 | train_total=60000 | val_loss=0.9406548 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2708] train_loss=0.582403 | train_acc=81.223333% | train_correct=48734 | train_total=60000 | val_loss=0.9403810 | val_acc=72.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.582345 | train_acc=81.210000% | train_correct=48726 | train_total=60000 | val_loss=0.9405970 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.582369 | train_acc=81.180000% | train_correct=48708 | train_total=60000 | val_loss=0.9406072 | val_acc=72.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.582381 | train_acc=81.158333% | train_correct=48695 | train_total=60000 | val_loss=0.9405938 | val_acc=72.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.582356 | train_acc=81.181667% | train_correct=48709 | train_total=60000 | val_loss=0.9405417 | val_acc=72.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.582373 | train_acc=81.228333% | train_correct=48737 | train_total=60000 | val_loss=0.9406031 | val_acc=72.2400000% | interpolacja=False | soft_intepolacja=False
