Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.381794 | train_acc=89.433333% | train_correct=53660 | train_total=60000 | val_loss=0.1946150 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759711 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759715 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759759 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759773 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759776 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759817 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759812 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759827 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759860 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759873 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759910 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759911 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759941 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759947 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759965 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759988 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760003 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760020 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760046 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760060 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760072 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760069 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760101 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760129 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760136 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760155 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760170 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760214 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760218 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760252 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760254 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760282 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760318 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760306 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760332 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760365 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760381 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760407 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760442 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760453 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760457 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760479 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760502 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760499 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760523 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760557 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760589 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760596 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760619 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760656 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760679 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760695 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760711 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760737 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760738 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760760 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760775 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760807 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760815 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760829 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760849 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760858 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760881 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760899 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760936 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760953 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760979 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761014 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761021 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761041 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761049 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761088 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761087 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761124 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761144 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761192 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761177 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761196 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761228 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761235 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761242 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761281 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761284 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761298 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761329 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761355 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761372 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761376 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761390 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761408 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761426 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761450 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761466 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761501 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761510 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761510 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761545 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761552 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761588 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761613 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761630 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761638 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761658 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761678 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761702 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761729 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761740 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761788 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761797 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761825 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761834 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761859 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761866 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761905 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761901 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761914 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761930 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761951 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761975 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761977 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762020 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762027 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762054 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762076 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762104 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762106 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762140 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762160 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762180 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762206 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762221 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762242 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762236 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762257 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762292 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762298 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762328 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762337 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762369 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762384 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762398 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762422 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762429 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762449 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762465 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762482 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762468 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762491 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762525 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762533 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762562 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
