Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.233008 | train_acc=93.160000% | train_correct=55896 | train_total=60000 | val_loss=0.1136842 | val_acc=96.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631111 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631118 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631123 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631134 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631177 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631171 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631188 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631189 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631210 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631217 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631231 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631248 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631269 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631266 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631273 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631298 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631323 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631320 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631324 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631329 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631337 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631340 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631364 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631356 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631385 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631401 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631399 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631426 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631426 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631445 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631457 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631458 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631452 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631487 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631497 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631504 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631511 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631535 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631551 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631563 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631569 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631601 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631597 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631595 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631615 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631614 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631632 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631635 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631678 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631666 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631691 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631706 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631704 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631722 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631722 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631742 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631741 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631760 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631776 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631768 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631799 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631827 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631824 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631814 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631853 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631856 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631857 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631877 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631888 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631890 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631910 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631899 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631919 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631915 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631938 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631955 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631954 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631989 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631976 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631983 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632006 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632018 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632044 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632035 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632054 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632065 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632080 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632085 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632108 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632110 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632110 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632135 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632127 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632150 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632187 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632185 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632204 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632183 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632214 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632212 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632235 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632258 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632272 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632268 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632281 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632309 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632300 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632331 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632334 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632350 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632364 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632370 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632381 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632408 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632417 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632395 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632434 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632433 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632435 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632447 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632465 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632473 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632471 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632484 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632489 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632513 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632516 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632532 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632549 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632570 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632567 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632578 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632593 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632599 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632609 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632639 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632638 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632646 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632657 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632664 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632679 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632679 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632712 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632721 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632718 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632731 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632750 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632753 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632765 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632792 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632785 | val_acc=98.3700000% | interpolacja=False | soft_intepolacja=True
