Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.003532 | train_acc=75.343333% | train_correct=45206 | train_total=60000 | val_loss=0.5429464 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.056441 | train_acc=98.593333% | train_correct=59156 | train_total=60000 | val_loss=0.1806954 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.056426 | train_acc=98.593333% | train_correct=59156 | train_total=60000 | val_loss=0.1807277 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.056398 | train_acc=98.585000% | train_correct=59151 | train_total=60000 | val_loss=0.1807765 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.056382 | train_acc=98.588333% | train_correct=59153 | train_total=60000 | val_loss=0.1808503 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.056361 | train_acc=98.578333% | train_correct=59147 | train_total=60000 | val_loss=0.1809117 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.056323 | train_acc=98.593333% | train_correct=59156 | train_total=60000 | val_loss=0.1808789 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.056314 | train_acc=98.580000% | train_correct=59148 | train_total=60000 | val_loss=0.1809498 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.056289 | train_acc=98.596667% | train_correct=59158 | train_total=60000 | val_loss=0.1810099 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.056265 | train_acc=98.588333% | train_correct=59153 | train_total=60000 | val_loss=0.1810766 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.056249 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.1811846 | val_acc=94.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.056224 | train_acc=98.595000% | train_correct=59157 | train_total=60000 | val_loss=0.1811456 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.056193 | train_acc=98.593333% | train_correct=59156 | train_total=60000 | val_loss=0.1811599 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.056173 | train_acc=98.596667% | train_correct=59158 | train_total=60000 | val_loss=0.1812312 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.056152 | train_acc=98.595000% | train_correct=59157 | train_total=60000 | val_loss=0.1812647 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.056129 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.1813163 | val_acc=94.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.056107 | train_acc=98.598333% | train_correct=59159 | train_total=60000 | val_loss=0.1813708 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.056081 | train_acc=98.595000% | train_correct=59157 | train_total=60000 | val_loss=0.1814169 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.056062 | train_acc=98.593333% | train_correct=59156 | train_total=60000 | val_loss=0.1814357 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.056037 | train_acc=98.601667% | train_correct=59161 | train_total=60000 | val_loss=0.1815273 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.056016 | train_acc=98.596667% | train_correct=59158 | train_total=60000 | val_loss=0.1815706 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.055992 | train_acc=98.601667% | train_correct=59161 | train_total=60000 | val_loss=0.1816256 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.055975 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.1816440 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.055949 | train_acc=98.606667% | train_correct=59164 | train_total=60000 | val_loss=0.1817558 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.055923 | train_acc=98.606667% | train_correct=59164 | train_total=60000 | val_loss=0.1817526 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.055902 | train_acc=98.610000% | train_correct=59166 | train_total=60000 | val_loss=0.1817768 | val_acc=94.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.055880 | train_acc=98.601667% | train_correct=59161 | train_total=60000 | val_loss=0.1818498 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.055854 | train_acc=98.600000% | train_correct=59160 | train_total=60000 | val_loss=0.1819396 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.055845 | train_acc=98.608333% | train_correct=59165 | train_total=60000 | val_loss=0.1819647 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.055819 | train_acc=98.613333% | train_correct=59168 | train_total=60000 | val_loss=0.1820011 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.055800 | train_acc=98.605000% | train_correct=59163 | train_total=60000 | val_loss=0.1820365 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.055774 | train_acc=98.605000% | train_correct=59163 | train_total=60000 | val_loss=0.1820730 | val_acc=94.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.055746 | train_acc=98.611667% | train_correct=59167 | train_total=60000 | val_loss=0.1821156 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.055730 | train_acc=98.606667% | train_correct=59164 | train_total=60000 | val_loss=0.1821287 | val_acc=94.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.055703 | train_acc=98.603333% | train_correct=59162 | train_total=60000 | val_loss=0.1822305 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.055684 | train_acc=98.611667% | train_correct=59167 | train_total=60000 | val_loss=0.1823156 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.055660 | train_acc=98.613333% | train_correct=59168 | train_total=60000 | val_loss=0.1823167 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.055645 | train_acc=98.618333% | train_correct=59171 | train_total=60000 | val_loss=0.1823414 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.055616 | train_acc=98.613333% | train_correct=59168 | train_total=60000 | val_loss=0.1823770 | val_acc=94.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.055596 | train_acc=98.616667% | train_correct=59170 | train_total=60000 | val_loss=0.1824309 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.055569 | train_acc=98.610000% | train_correct=59166 | train_total=60000 | val_loss=0.1825118 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.055548 | train_acc=98.620000% | train_correct=59172 | train_total=60000 | val_loss=0.1825766 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.055528 | train_acc=98.618333% | train_correct=59171 | train_total=60000 | val_loss=0.1826205 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.055506 | train_acc=98.610000% | train_correct=59166 | train_total=60000 | val_loss=0.1826517 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.055484 | train_acc=98.615000% | train_correct=59169 | train_total=60000 | val_loss=0.1826990 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.055470 | train_acc=98.618333% | train_correct=59171 | train_total=60000 | val_loss=0.1827675 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.055443 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.1827976 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.055418 | train_acc=98.620000% | train_correct=59172 | train_total=60000 | val_loss=0.1828666 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.055398 | train_acc=98.625000% | train_correct=59175 | train_total=60000 | val_loss=0.1829007 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.055381 | train_acc=98.615000% | train_correct=59169 | train_total=60000 | val_loss=0.1829422 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.055357 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.1829651 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.055342 | train_acc=98.620000% | train_correct=59172 | train_total=60000 | val_loss=0.1830077 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.055315 | train_acc=98.618333% | train_correct=59171 | train_total=60000 | val_loss=0.1830676 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.055295 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.1830896 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.055269 | train_acc=98.625000% | train_correct=59175 | train_total=60000 | val_loss=0.1832017 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.055264 | train_acc=98.618333% | train_correct=59171 | train_total=60000 | val_loss=0.1831871 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.055231 | train_acc=98.625000% | train_correct=59175 | train_total=60000 | val_loss=0.1832235 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.055206 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.1833081 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.055178 | train_acc=98.636667% | train_correct=59182 | train_total=60000 | val_loss=0.1833033 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.055172 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.1833907 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.055139 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.1834421 | val_acc=94.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.055133 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.1834616 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.055098 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.1834815 | val_acc=94.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.055087 | train_acc=98.621667% | train_correct=59173 | train_total=60000 | val_loss=0.1835758 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.055057 | train_acc=98.631667% | train_correct=59179 | train_total=60000 | val_loss=0.1836095 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.055036 | train_acc=98.628333% | train_correct=59177 | train_total=60000 | val_loss=0.1836846 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.055017 | train_acc=98.641667% | train_correct=59185 | train_total=60000 | val_loss=0.1837806 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.055002 | train_acc=98.623333% | train_correct=59174 | train_total=60000 | val_loss=0.1837471 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.054981 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.1837656 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.054951 | train_acc=98.635000% | train_correct=59181 | train_total=60000 | val_loss=0.1838028 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.054936 | train_acc=98.651667% | train_correct=59191 | train_total=60000 | val_loss=0.1839146 | val_acc=94.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.054917 | train_acc=98.641667% | train_correct=59185 | train_total=60000 | val_loss=0.1839481 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.054898 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.1839945 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.054874 | train_acc=98.640000% | train_correct=59184 | train_total=60000 | val_loss=0.1840145 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.054849 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.1840837 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.054830 | train_acc=98.651667% | train_correct=59191 | train_total=60000 | val_loss=0.1841079 | val_acc=94.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.054812 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.1841348 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.054795 | train_acc=98.641667% | train_correct=59185 | train_total=60000 | val_loss=0.1842000 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.054771 | train_acc=98.640000% | train_correct=59184 | train_total=60000 | val_loss=0.1842603 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.054750 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.1843064 | val_acc=94.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.054724 | train_acc=98.643333% | train_correct=59186 | train_total=60000 | val_loss=0.1843330 | val_acc=94.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.054709 | train_acc=98.645000% | train_correct=59187 | train_total=60000 | val_loss=0.1844006 | val_acc=94.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.054680 | train_acc=98.633333% | train_correct=59180 | train_total=60000 | val_loss=0.1844562 | val_acc=94.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.054668 | train_acc=98.646667% | train_correct=59188 | train_total=60000 | val_loss=0.1844977 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.054647 | train_acc=98.648333% | train_correct=59189 | train_total=60000 | val_loss=0.1845379 | val_acc=94.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.054628 | train_acc=98.643333% | train_correct=59186 | train_total=60000 | val_loss=0.1845681 | val_acc=94.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.054610 | train_acc=98.648333% | train_correct=59189 | train_total=60000 | val_loss=0.1846055 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.054587 | train_acc=98.640000% | train_correct=59184 | train_total=60000 | val_loss=0.1846786 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.054565 | train_acc=98.645000% | train_correct=59187 | train_total=60000 | val_loss=0.1847039 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.054554 | train_acc=98.646667% | train_correct=59188 | train_total=60000 | val_loss=0.1847482 | val_acc=94.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.054525 | train_acc=98.643333% | train_correct=59186 | train_total=60000 | val_loss=0.1848570 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.054507 | train_acc=98.653333% | train_correct=59192 | train_total=60000 | val_loss=0.1848531 | val_acc=94.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.054486 | train_acc=98.665000% | train_correct=59199 | train_total=60000 | val_loss=0.1848845 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.054469 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.1849307 | val_acc=94.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.054447 | train_acc=98.638333% | train_correct=59183 | train_total=60000 | val_loss=0.1850193 | val_acc=94.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.054430 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.1850671 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.054406 | train_acc=98.655000% | train_correct=59193 | train_total=60000 | val_loss=0.1850780 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.054376 | train_acc=98.650000% | train_correct=59190 | train_total=60000 | val_loss=0.1850730 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.054371 | train_acc=98.658333% | train_correct=59195 | train_total=60000 | val_loss=0.1851569 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.054342 | train_acc=98.653333% | train_correct=59192 | train_total=60000 | val_loss=0.1852363 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.054322 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.1852445 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.054308 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.1852760 | val_acc=94.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.054286 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.1853521 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.054261 | train_acc=98.658333% | train_correct=59195 | train_total=60000 | val_loss=0.1854152 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.054248 | train_acc=98.665000% | train_correct=59199 | train_total=60000 | val_loss=0.1854407 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.054220 | train_acc=98.658333% | train_correct=59195 | train_total=60000 | val_loss=0.1855170 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.054208 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.1855146 | val_acc=94.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.054187 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.1856058 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.054162 | train_acc=98.666667% | train_correct=59200 | train_total=60000 | val_loss=0.1855830 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.054145 | train_acc=98.655000% | train_correct=59193 | train_total=60000 | val_loss=0.1856397 | val_acc=94.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.054127 | train_acc=98.663333% | train_correct=59198 | train_total=60000 | val_loss=0.1857223 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.054114 | train_acc=98.666667% | train_correct=59200 | train_total=60000 | val_loss=0.1857672 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.054084 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.1858332 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.054062 | train_acc=98.658333% | train_correct=59195 | train_total=60000 | val_loss=0.1858621 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.054053 | train_acc=98.661667% | train_correct=59197 | train_total=60000 | val_loss=0.1858974 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.054025 | train_acc=98.656667% | train_correct=59194 | train_total=60000 | val_loss=0.1859910 | val_acc=94.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.054014 | train_acc=98.671667% | train_correct=59203 | train_total=60000 | val_loss=0.1860068 | val_acc=94.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.053992 | train_acc=98.663333% | train_correct=59198 | train_total=60000 | val_loss=0.1860219 | val_acc=94.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.053973 | train_acc=98.665000% | train_correct=59199 | train_total=60000 | val_loss=0.1860886 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.053952 | train_acc=98.663333% | train_correct=59198 | train_total=60000 | val_loss=0.1860770 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.053932 | train_acc=98.673333% | train_correct=59204 | train_total=60000 | val_loss=0.1861868 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.053913 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.1862253 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.053889 | train_acc=98.676667% | train_correct=59206 | train_total=60000 | val_loss=0.1862955 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.053879 | train_acc=98.655000% | train_correct=59193 | train_total=60000 | val_loss=0.1863380 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.053859 | train_acc=98.666667% | train_correct=59200 | train_total=60000 | val_loss=0.1864045 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.053839 | train_acc=98.660000% | train_correct=59196 | train_total=60000 | val_loss=0.1864404 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.053814 | train_acc=98.676667% | train_correct=59206 | train_total=60000 | val_loss=0.1864784 | val_acc=94.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.053797 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.1865416 | val_acc=94.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.053775 | train_acc=98.665000% | train_correct=59199 | train_total=60000 | val_loss=0.1865245 | val_acc=94.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.053764 | train_acc=98.678333% | train_correct=59207 | train_total=60000 | val_loss=0.1866176 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.053737 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.1866986 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.053720 | train_acc=98.673333% | train_correct=59204 | train_total=60000 | val_loss=0.1867203 | val_acc=94.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.053702 | train_acc=98.673333% | train_correct=59204 | train_total=60000 | val_loss=0.1867615 | val_acc=94.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.053688 | train_acc=98.676667% | train_correct=59206 | train_total=60000 | val_loss=0.1867750 | val_acc=94.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.053666 | train_acc=98.681667% | train_correct=59209 | train_total=60000 | val_loss=0.1868171 | val_acc=94.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.053644 | train_acc=98.673333% | train_correct=59204 | train_total=60000 | val_loss=0.1869097 | val_acc=94.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.053630 | train_acc=98.678333% | train_correct=59207 | train_total=60000 | val_loss=0.1869437 | val_acc=94.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.053603 | train_acc=98.676667% | train_correct=59206 | train_total=60000 | val_loss=0.1869328 | val_acc=94.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.053587 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.1869806 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.053570 | train_acc=98.663333% | train_correct=59198 | train_total=60000 | val_loss=0.1870500 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.053555 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.1870953 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.053535 | train_acc=98.676667% | train_correct=59206 | train_total=60000 | val_loss=0.1871233 | val_acc=94.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.053512 | train_acc=98.676667% | train_correct=59206 | train_total=60000 | val_loss=0.1872195 | val_acc=94.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.053493 | train_acc=98.683333% | train_correct=59210 | train_total=60000 | val_loss=0.1871866 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.053481 | train_acc=98.668333% | train_correct=59201 | train_total=60000 | val_loss=0.1872903 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.053452 | train_acc=98.685000% | train_correct=59211 | train_total=60000 | val_loss=0.1872824 | val_acc=94.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.053436 | train_acc=98.678333% | train_correct=59207 | train_total=60000 | val_loss=0.1873385 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.053421 | train_acc=98.678333% | train_correct=59207 | train_total=60000 | val_loss=0.1873862 | val_acc=94.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.053405 | train_acc=98.685000% | train_correct=59211 | train_total=60000 | val_loss=0.1874357 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.053385 | train_acc=98.688333% | train_correct=59213 | train_total=60000 | val_loss=0.1875066 | val_acc=94.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.053371 | train_acc=98.685000% | train_correct=59211 | train_total=60000 | val_loss=0.1875036 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.053352 | train_acc=98.686667% | train_correct=59212 | train_total=60000 | val_loss=0.1875571 | val_acc=94.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.053326 | train_acc=98.680000% | train_correct=59208 | train_total=60000 | val_loss=0.1876206 | val_acc=94.7500000% | interpolacja=False | soft_intepolacja=False
