Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.243890 | train_acc=92.856667% | train_correct=55714 | train_total=60000 | val_loss=0.1198599 | val_acc=96.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.000589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573567 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 301] train_loss=0.000587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573760 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 302] train_loss=0.000585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573697 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 303] train_loss=0.000583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573836 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 304] train_loss=0.000582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573903 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 305] train_loss=0.000580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574126 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 306] train_loss=0.000578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573977 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 307] train_loss=0.000576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0573944 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 308] train_loss=0.000574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574219 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 309] train_loss=0.000572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574269 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 310] train_loss=0.000570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574150 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 311] train_loss=0.000569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574493 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 312] train_loss=0.000567 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574652 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 313] train_loss=0.000565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574492 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 314] train_loss=0.000563 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574471 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 315] train_loss=0.000562 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574608 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 316] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574538 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 317] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574636 | val_acc=98.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 318] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574873 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 319] train_loss=0.000555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574834 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 320] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0574793 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 321] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575060 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 322] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575188 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 323] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575164 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 324] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575207 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 325] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575653 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 326] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575624 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 327] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575532 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 328] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575509 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 329] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576003 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 330] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575769 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 331] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575587 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 332] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575915 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 333] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575959 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 334] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575804 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 335] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575959 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 336] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0575969 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 337] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576032 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 338] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576123 | val_acc=98.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 339] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576421 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 340] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576343 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 341] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576432 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 342] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576623 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 343] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576529 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 344] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576582 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 345] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576569 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 346] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576808 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 347] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576696 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 348] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576720 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 349] train_loss=0.000507 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576959 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 350] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576815 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 351] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0576881 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 352] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577082 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 353] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577145 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 354] train_loss=0.000500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577202 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 355] train_loss=0.000499 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577224 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 356] train_loss=0.000498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577284 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 357] train_loss=0.000496 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577323 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 358] train_loss=0.000495 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577302 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 359] train_loss=0.000494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577412 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 360] train_loss=0.000492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577438 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 361] train_loss=0.000491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577651 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 362] train_loss=0.000490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577784 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 363] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577674 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 364] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577887 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 365] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577813 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 366] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578069 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 367] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0577948 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 368] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578217 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 369] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578101 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 370] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578450 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 371] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578186 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 372] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578469 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 373] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578524 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 374] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578541 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 375] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578467 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 376] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578687 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 377] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578731 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 378] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578675 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 379] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578727 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 380] train_loss=0.000467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578817 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 381] train_loss=0.000465 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579062 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 382] train_loss=0.000464 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578938 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 383] train_loss=0.000463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0578947 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 384] train_loss=0.000462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579128 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 385] train_loss=0.000461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579031 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 386] train_loss=0.000459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579030 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 387] train_loss=0.000458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579212 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 388] train_loss=0.000457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579246 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 389] train_loss=0.000456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579406 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 390] train_loss=0.000455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579568 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 391] train_loss=0.000454 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579549 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 392] train_loss=0.000453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579486 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 393] train_loss=0.000451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579621 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 394] train_loss=0.000450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579787 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 395] train_loss=0.000449 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579754 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 396] train_loss=0.000448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579720 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 397] train_loss=0.000447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579678 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 398] train_loss=0.000446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579763 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 399] train_loss=0.000445 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0579998 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 400] train_loss=0.000444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580072 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 401] train_loss=0.000443 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580049 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 402] train_loss=0.000441 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580203 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 403] train_loss=0.000440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580197 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 404] train_loss=0.000439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580104 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 405] train_loss=0.000438 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580121 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 406] train_loss=0.000437 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580383 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 407] train_loss=0.000436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580280 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 408] train_loss=0.000435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580424 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 409] train_loss=0.000434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580499 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 410] train_loss=0.000433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580532 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 411] train_loss=0.000432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580586 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 412] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580586 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 413] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580680 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 414] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580652 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 415] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580817 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 416] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580959 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 417] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0580918 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 418] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581077 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 419] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581058 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 420] train_loss=0.000423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581059 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 421] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581155 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 422] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581293 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 423] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581429 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 424] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581252 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 425] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581274 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 426] train_loss=0.000417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581412 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 427] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581697 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 428] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581594 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 429] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581444 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 430] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581581 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 431] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582025 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 432] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581911 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 433] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581829 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 434] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581871 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 435] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582003 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 436] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0581984 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 437] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582109 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 438] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582314 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 439] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582176 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 440] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582247 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 441] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582301 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 442] train_loss=0.000402 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582422 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.000401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582420 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.000400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582482 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.000399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582544 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 446] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582766 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.000398 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582718 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.000397 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582704 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.000396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582567 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.000395 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582782 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.000394 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0582947 | val_acc=98.3400000% | interpolacja=False | soft_intepolacja=True
