Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.191393 | train_acc=94.306667% | train_correct=56584 | train_total=60000 | val_loss=0.0894874 | val_acc=97.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612448 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612453 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612444 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612456 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612479 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612495 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612530 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612541 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612544 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612563 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612595 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612579 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612599 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612612 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612632 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612669 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612673 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612666 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612698 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612715 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612715 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612714 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612743 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612753 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612763 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612794 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612808 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612827 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612839 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612854 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612874 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612886 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612913 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612902 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612918 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612941 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612942 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612972 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612982 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612968 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612976 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0612987 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613015 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613020 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613025 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613047 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613054 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613098 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613118 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613122 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613132 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613150 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613157 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613177 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613168 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613200 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613218 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613222 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613232 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613250 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613261 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613267 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613297 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613307 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613317 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613318 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613331 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613342 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613366 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613383 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613390 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613397 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613423 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613430 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613453 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613455 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613469 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613484 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613500 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613497 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613528 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613544 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613555 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613567 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613578 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613604 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613588 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613634 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613635 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613660 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613672 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613678 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613692 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613697 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613719 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613740 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613734 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613745 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613793 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613787 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613817 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613828 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613837 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613845 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613862 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613868 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613883 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613885 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613909 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613940 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613946 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613935 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613972 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613957 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0613982 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614010 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614014 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614037 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614035 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614072 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614068 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614082 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614096 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614101 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614123 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614145 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614148 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614169 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614168 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614178 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614207 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614220 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614237 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614248 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614250 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614274 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614279 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614284 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614313 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614336 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614348 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614367 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614368 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614386 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614392 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614403 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614406 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614441 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614452 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614463 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0614472 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
