Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.175038 | train_acc=95.043333% | train_correct=57026 | train_total=60000 | val_loss=0.0723935 | val_acc=97.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0663983 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664008 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664005 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664004 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664031 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664039 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664061 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664065 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664082 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664087 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664104 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664120 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664098 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664114 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664121 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664135 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664156 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664156 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664177 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664178 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664202 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664215 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664217 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664243 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664257 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664271 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664286 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664295 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664303 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664329 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664346 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664330 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664359 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664363 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664369 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664378 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664397 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664406 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664406 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664446 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664453 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664469 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664461 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664486 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664508 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664509 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664523 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664538 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664556 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664565 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664564 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664588 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664598 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664591 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664604 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664626 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664646 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664665 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664670 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664690 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664717 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664698 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664715 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664738 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664752 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664768 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664776 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664786 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664800 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664808 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664808 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664846 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664845 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664842 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664859 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664873 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664886 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664898 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664914 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664939 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664969 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664962 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664987 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664979 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0664989 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665010 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665021 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665022 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665034 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665076 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665053 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665075 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665081 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665077 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665096 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665125 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665141 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665159 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665166 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665171 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665185 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665197 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665227 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665258 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665233 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665264 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665283 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665286 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665299 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665307 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665309 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665332 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665356 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665363 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665374 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665370 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665379 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665404 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665404 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665429 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665440 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665453 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665467 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665465 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665481 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665494 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665501 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665527 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665516 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665529 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665530 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665549 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665564 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665570 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665578 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665591 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665618 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665624 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665641 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665647 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665667 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665694 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665686 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665709 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665730 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665735 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665751 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665768 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665773 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665780 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000009 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0665785 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
