Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.416457 | train_acc=88.633333% | train_correct=53180 | train_total=60000 | val_loss=0.2104091 | val_acc=94.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.000335 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807511 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807528 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807551 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807572 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807606 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807614 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807625 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807644 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807675 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000334 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807704 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807718 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807750 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807756 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807791 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807815 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807850 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807861 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000333 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807894 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807915 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807943 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807966 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0807987 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808016 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808018 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808035 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808075 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808086 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808114 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808125 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808158 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808182 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808196 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808225 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808240 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808255 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000331 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808285 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808307 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808305 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808332 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808357 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808373 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808400 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808418 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808435 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808462 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808479 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808498 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808536 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808555 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808576 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808597 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808621 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808655 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808689 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808701 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808722 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808752 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808759 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808796 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808797 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808846 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808847 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808860 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808876 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808901 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808917 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808921 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808969 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0808992 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809001 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809017 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809038 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809060 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809070 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809130 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809144 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809154 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809190 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809199 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809236 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809254 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809286 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809298 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809333 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809345 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809368 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809401 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809429 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809449 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809461 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809487 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809519 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809530 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809558 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809579 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809596 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809610 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809643 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809656 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809670 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809706 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809713 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809738 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809750 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809775 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809813 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809837 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809845 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809861 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809891 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809908 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809944 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809952 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809972 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0809996 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810027 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810032 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810072 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810075 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810099 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810120 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810167 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810175 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810202 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810203 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810246 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810255 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810287 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810314 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810344 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810346 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810365 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810406 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810425 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810440 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810452 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810483 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810497 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810507 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810548 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810563 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810586 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810612 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810624 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810650 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810677 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810704 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810712 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810737 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810751 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0810791 | val_acc=97.9100000% | interpolacja=False | soft_intepolacja=True
