Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.171104 | train_acc=95.055000% | train_correct=57033 | train_total=60000 | val_loss=0.0726481 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657415 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657421 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657422 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657440 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657450 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657454 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657472 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657466 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657483 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657483 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657504 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657519 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657519 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657551 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657543 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657549 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657572 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657581 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657601 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657596 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657615 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657623 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657637 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657639 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657667 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657668 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657671 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657689 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657691 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657707 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657738 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657741 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657753 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657738 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657768 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657765 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657783 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657803 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657817 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657819 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657831 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657861 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657852 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657876 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657879 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657897 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657911 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657920 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657930 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657952 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657965 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657945 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657980 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657982 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657980 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0657996 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658013 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658023 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658023 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658037 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658038 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658061 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658066 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658077 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658092 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658111 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658111 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658122 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658134 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658142 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658155 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658175 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658181 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658190 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658201 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658206 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658221 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658217 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658250 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658259 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658260 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658271 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658287 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658292 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658303 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658326 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658321 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658336 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658355 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658358 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658387 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658390 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658389 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658398 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658427 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658426 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658431 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658444 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658448 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658467 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658476 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658489 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658492 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658507 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658519 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658526 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658534 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658536 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658556 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658566 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658578 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658577 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658590 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658603 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658620 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658620 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658634 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658644 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658651 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658668 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658681 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658665 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658681 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658689 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658713 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658709 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658733 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658745 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658761 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658771 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658772 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658791 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658794 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658814 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658818 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658836 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658848 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658856 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658866 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658888 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658875 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658892 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658912 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658932 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658927 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658952 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658950 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658965 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658973 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658979 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0658988 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
