Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=15000 | output_feats=2N=30000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.254984 | train_acc=92.573333% | train_correct=55544 | train_total=60000 | val_loss=0.1282139 | val_acc=96.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629953 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629964 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629954 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629972 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629961 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630003 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0629985 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630005 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630012 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630067 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630056 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630080 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630075 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630084 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630111 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630133 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630170 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630193 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630196 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630221 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630220 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630248 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630241 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630271 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630265 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630279 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630322 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630338 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630361 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630371 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630375 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630411 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630390 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630393 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630448 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630440 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630478 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630478 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630510 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630517 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630540 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630551 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630571 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630558 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630587 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630599 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630600 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630639 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630651 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630661 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630678 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630699 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630710 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630739 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630754 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630763 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630775 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630801 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630824 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630838 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630848 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630869 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630884 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630891 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630901 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630923 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630922 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630946 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630969 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630980 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0630986 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631047 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631044 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631037 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631062 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631062 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631073 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631090 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631097 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631111 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631153 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631155 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631167 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631182 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631205 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631223 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631252 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631230 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631274 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631316 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631321 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631327 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631333 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631343 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631352 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631373 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631390 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631422 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631405 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631415 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631442 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631451 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631467 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631489 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631500 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631525 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631534 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631561 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631575 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631580 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631576 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631602 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631627 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631622 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631645 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631648 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631689 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631707 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631725 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631729 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631753 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631759 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631739 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631763 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631779 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631789 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631835 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631847 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631848 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631868 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631908 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631890 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631915 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631924 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631944 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631989 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631988 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0631985 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632016 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632035 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632035 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632025 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632055 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632071 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632083 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632119 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632122 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632150 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632161 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632180 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0632198 | val_acc=98.3800000% | interpolacja=False | soft_intepolacja=True
