Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | RFF(real-2N) | n_features(N)=50000 | output_feats=2N=100000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2110] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617855 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617884 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617891 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617893 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617924 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617930 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617930 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617954 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617967 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617987 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0617998 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618024 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618030 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618044 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618067 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618080 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618094 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618106 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618107 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618099 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618133 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618181 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618170 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618188 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618207 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618229 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618239 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618262 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618281 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618288 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618304 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618321 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618355 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618367 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618384 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618399 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618421 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618433 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618435 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618470 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618457 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618466 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618479 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618493 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618492 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618514 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618521 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618530 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618541 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618557 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618581 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618592 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618627 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618641 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618613 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618642 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618679 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618671 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618696 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618716 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618734 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618743 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618779 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618788 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618783 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618800 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618790 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618828 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618814 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618827 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618834 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618883 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618884 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618905 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618899 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618903 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618936 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618951 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0618985 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619004 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619008 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619028 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619035 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619058 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619057 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619080 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619077 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619090 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619127 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619146 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619166 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619180 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619184 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619213 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619194 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619201 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619250 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619248 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619278 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619286 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619311 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619316 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619334 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619344 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619365 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619355 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619378 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619395 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619400 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619428 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619444 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619455 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619475 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619490 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619502 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619528 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619538 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619550 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619565 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619584 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619610 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619623 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619633 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619650 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619660 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619667 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619676 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619699 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619700 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619730 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619748 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619756 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619766 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619811 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619816 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619813 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619834 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619831 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619846 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619862 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619874 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619886 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619919 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619920 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619934 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619951 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619967 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619987 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620008 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0619995 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620040 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0620075 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
