Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2342] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039935 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037767 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039183 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037828 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038082 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040019 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039225 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040286 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038955 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039698 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040856 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037643 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039558 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042113 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041769 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042524 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041107 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038577 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038442 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040361 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041789 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040804 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1038815 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1037511 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040547 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044321 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041179 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042580 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039449 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043334 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040172 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042233 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042614 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040773 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041793 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042785 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043065 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041371 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042184 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043536 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044170 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046205 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041331 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041635 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043255 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042988 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046566 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042253 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044828 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041974 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043760 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1040024 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041131 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044120 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1039573 | val_acc=98.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043752 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045674 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044475 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042660 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1041740 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043791 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043911 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044864 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042464 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044755 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042277 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042404 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044981 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045765 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044611 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1043505 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045907 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046332 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044851 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046952 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045339 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045013 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1042836 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046096 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045947 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044182 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048435 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045204 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045216 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044543 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045500 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046495 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048094 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046686 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048776 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046157 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047090 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049500 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045704 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048749 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047746 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044660 | val_acc=98.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1044371 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047891 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048072 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045583 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048305 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046917 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045865 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046601 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047651 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048157 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046920 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047254 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045799 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048805 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046840 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047104 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047713 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048579 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048050 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047168 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049250 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048386 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052430 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049646 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049354 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048415 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050385 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048872 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048644 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048914 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048823 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047316 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1045980 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048767 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051376 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051153 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048994 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1052080 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049321 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049680 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048191 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046946 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049511 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1046259 | val_acc=98.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048808 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047162 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1049532 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050616 | val_acc=98.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1048458 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051145 | val_acc=98.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1047657 | val_acc=98.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050860 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051016 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1050678 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1051283 | val_acc=98.5100000% | interpolacja=False | soft_intepolacja=True
