Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.412495 | train_acc=66.743333% | train_correct=40046 | train_total=60000 | val_loss=0.4578099 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310323 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1312704 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313644 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315713 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313093 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313695 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310823 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320067 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313722 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315850 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1308914 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1310924 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313568 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314459 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1309595 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314450 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316781 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315288 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314549 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316303 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318131 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315385 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315574 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316206 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1312012 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313846 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315394 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314946 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314878 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314185 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317779 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313866 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1311526 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315328 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1312163 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313891 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317521 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314417 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316212 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314397 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316894 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314474 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315371 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318549 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316222 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317571 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316094 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314092 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315033 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314881 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314090 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314152 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313911 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317567 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1313737 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318463 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317487 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315004 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317476 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315277 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321361 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318374 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318852 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315011 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319192 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1314338 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320314 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316560 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316488 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1315863 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320564 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318412 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316739 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323050 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322057 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319490 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320573 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319276 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319309 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323269 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318703 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320549 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320226 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318058 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319593 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319339 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321662 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317647 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320206 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318043 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321108 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319556 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319606 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319737 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323046 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318715 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321524 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1316826 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322841 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322238 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318043 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319905 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319995 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317446 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323198 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321539 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320854 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322011 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322824 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1317847 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320332 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325165 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321330 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323283 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322193 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323361 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322871 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322821 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323640 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322870 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325127 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1319848 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321937 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321152 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320807 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323433 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326844 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321882 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1318687 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1321724 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323523 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320222 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322929 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323537 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322530 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324661 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320904 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325943 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325294 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1320695 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325980 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324388 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326155 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326695 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324519 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1326504 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325029 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1322832 | val_acc=98.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1323306 | val_acc=98.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1325879 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1324213 | val_acc=98.4000000% | interpolacja=False | soft_intepolacja=True
