Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.663740 | train_acc=81.426667% | train_correct=48856 | train_total=60000 | val_loss=0.3092971 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772641 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768648 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0771665 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768866 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0767359 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765568 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 983] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770502 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 984] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775286 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 985] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770879 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 986] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772091 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 987] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770983 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 988] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770692 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 989] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770353 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 990] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774426 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 991] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770905 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 992] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772079 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 993] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0768913 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 994] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774253 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 995] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770805 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 996] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772013 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 997] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0772499 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 998] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774506 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 999] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775454 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1000] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770789 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1001] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774905 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1002] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773547 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1003] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773106 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1004] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775780 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1005] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776887 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1006] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781113 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1007] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780036 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1008] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776248 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1009] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0773978 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1010] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774367 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1011] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777102 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1012] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777114 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1013] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775235 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1014] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774252 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1015] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0770350 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1016] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777350 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1017] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778324 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1018] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778027 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1019] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0774910 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1020] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0776896 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1021] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778026 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1022] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782074 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1023] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777408 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1024] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778832 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1025] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780502 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1026] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779091 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1027] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778668 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1028] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777673 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1029] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780111 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1030] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779312 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1031] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782222 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1032] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777663 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1033] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777393 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1034] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0775925 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1035] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778742 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1036] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780271 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1037] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778746 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1038] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779970 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1039] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778549 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1040] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777115 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1041] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779658 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1042] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777678 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1043] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784261 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1044] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781398 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1045] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782490 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1046] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778275 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1047] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784329 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1048] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783469 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1049] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0778811 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1050] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781260 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1051] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783444 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1052] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782714 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1053] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779367 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1054] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0779234 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1055] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783114 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1056] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783328 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1057] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780575 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1058] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783360 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1059] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782658 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1060] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784571 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1061] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0777610 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1062] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785218 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1063] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787595 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1064] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781124 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1065] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782298 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1066] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783125 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1067] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781481 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1068] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0783958 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1069] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788005 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1070] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785849 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1071] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781920 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1072] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781895 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1073] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784648 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1074] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786274 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1075] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0781419 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1076] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784805 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1077] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784155 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1078] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785606 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1079] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0782368 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1080] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0780621 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1081] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785063 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1082] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784558 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1083] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787443 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1084] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787857 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1085] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0784787 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1086] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785360 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1087] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787112 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1088] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787776 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1089] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786434 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1090] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788026 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1091] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791605 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1092] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787680 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1093] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786413 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1094] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787765 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1095] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788354 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1096] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785744 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787853 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790416 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788224 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788286 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788912 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791348 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789334 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789966 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787262 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789956 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789675 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0785562 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787314 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788103 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787534 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788898 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792492 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0787896 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793229 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790020 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788038 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793523 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791812 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792973 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0796264 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791307 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791147 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789568 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0786958 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789823 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792914 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
