Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.734980 | train_acc=80.208333% | train_correct=48125 | train_total=60000 | val_loss=0.3472890 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005010 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006783 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007452 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005457 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1004791 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005179 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007837 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007917 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005601 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007443 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005895 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006876 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005637 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006276 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008664 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008007 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006254 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006323 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006639 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009594 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006904 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008370 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007795 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008961 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008809 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006680 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007190 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007438 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009813 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009714 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007366 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007945 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006735 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008858 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006854 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008978 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1005363 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007702 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008125 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010808 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007366 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009471 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007923 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006645 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1006913 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010209 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008306 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008397 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008442 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008263 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008079 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007501 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011213 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008614 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009603 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009760 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008188 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008960 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011107 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1007330 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009515 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009740 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010103 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009916 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009705 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011169 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009566 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011243 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008820 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010674 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011032 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010230 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011352 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009944 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1008560 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009464 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010560 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010539 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013061 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009964 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011780 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012091 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010189 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010748 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011900 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012614 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011785 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012269 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011549 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009876 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011004 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011507 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012323 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012354 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009830 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011760 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012152 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012644 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014164 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011703 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010585 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014496 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012991 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014642 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011296 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011478 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012439 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011937 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012944 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012928 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012563 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014141 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015407 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014295 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012059 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011187 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012379 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014038 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015130 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013121 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012670 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012332 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013091 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015862 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014173 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015273 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014068 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016125 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013411 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013290 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012975 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013345 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013230 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015304 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012719 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012383 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013645 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014322 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1015403 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013832 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014098 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013866 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014495 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016159 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013829 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014498 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014007 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014389 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016047 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014020 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1016853 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
