Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.064217 | train_acc=71.991667% | train_correct=43195 | train_total=60000 | val_loss=0.3737544 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286244 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280521 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286015 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288201 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286877 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287350 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286339 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286846 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1285104 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1284387 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1285785 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1284131 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1283252 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1284088 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286009 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1282394 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1284243 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286792 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1283162 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1285268 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1282599 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286318 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1282805 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1283771 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288295 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1284605 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1284024 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286840 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1285796 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286805 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288790 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288636 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1284271 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286755 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286103 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288401 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1285725 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288141 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1284918 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288547 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286018 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288367 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1284624 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286964 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287239 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287789 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287965 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1282883 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287501 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291257 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287986 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288935 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288216 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289174 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287410 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290187 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288712 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291473 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286388 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289232 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287374 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288829 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287767 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287386 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290234 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1285945 | val_acc=98.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287033 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289909 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290632 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292634 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287330 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287968 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292197 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290111 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289205 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1287424 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288592 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289416 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291241 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288628 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290097 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292344 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290230 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289590 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289658 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294915 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1288985 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290458 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292546 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292890 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292498 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291744 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289472 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1286422 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291777 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292677 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290407 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290710 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291698 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293413 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291114 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293520 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292703 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291380 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293779 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292159 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291287 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289511 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292165 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294741 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290474 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289639 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292129 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289442 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295016 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292785 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294075 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1289813 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1297861 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293453 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295372 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293603 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294076 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296779 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295649 | val_acc=98.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291296 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294779 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292616 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294969 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291476 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293874 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295632 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293686 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292690 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293541 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293927 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1291572 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295054 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1290760 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292959 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1298294 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1292245 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294662 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295099 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293580 | val_acc=98.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1294383 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296014 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296564 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1295335 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1296244 | val_acc=98.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1293350 | val_acc=98.4400000% | interpolacja=False | soft_intepolacja=True
