Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.604247 | train_acc=83.395000% | train_correct=50037 | train_total=60000 | val_loss=0.2757458 | val_acc=92.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.000063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855962 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856306 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856387 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855205 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0854680 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857103 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856392 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856100 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856200 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857717 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856061 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856841 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856604 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855141 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856484 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855343 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856810 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856144 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855894 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856416 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855990 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857072 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0855701 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858218 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857327 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857330 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858657 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858646 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859219 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856929 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857134 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857177 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859320 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858985 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857372 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857107 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857009 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857691 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857065 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858234 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858189 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857515 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0856984 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857268 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858216 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857349 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857347 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858423 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858363 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858384 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858985 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858494 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857794 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859696 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858487 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859004 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859279 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858154 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858149 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0857781 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858561 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858213 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859165 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858389 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859732 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858649 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859665 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858531 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859295 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858622 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858465 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859991 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859182 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859868 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861263 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859876 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858430 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859911 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860938 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858026 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858849 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859110 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859269 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858991 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861355 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860775 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859780 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860915 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860283 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861385 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861184 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861267 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0858489 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860424 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860341 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860614 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860003 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860603 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860109 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860983 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860849 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860775 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860793 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0859992 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861680 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862642 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861723 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862640 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861452 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860539 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861459 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860819 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861394 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862806 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862948 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861475 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863029 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862081 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861437 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863588 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862583 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0860553 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863771 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861526 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861069 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861981 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862763 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864085 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862324 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862061 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861792 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861868 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863246 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862604 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861812 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862163 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863212 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862965 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862561 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861944 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861585 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0862644 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863740 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863648 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863045 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863655 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863994 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864252 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0863077 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0864055 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0861696 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
