Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=256 | ch2=512 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_256.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.530740 | train_acc=84.980000% | train_correct=50988 | train_total=60000 | val_loss=0.2497126 | val_acc=92.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715498 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1097] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716329 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1098] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719493 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1099] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716521 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1100] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717091 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1101] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717775 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1102] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719386 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1103] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718393 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1104] train_loss=0.000173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718551 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1105] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716927 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1106] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718263 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1107] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719780 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1108] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0715356 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1109] train_loss=0.000172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716812 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1110] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717174 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1111] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717789 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1112] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716814 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1113] train_loss=0.000171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721050 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1114] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718134 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1115] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721168 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1116] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719179 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1117] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0716753 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1118] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722116 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1119] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720068 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1120] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721430 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1121] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722884 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1122] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719715 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1123] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719187 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1124] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0719285 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1125] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0717279 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1126] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718989 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1127] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721812 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1128] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721807 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1129] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724865 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1130] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722075 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1131] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720052 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1132] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721429 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1133] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721304 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1134] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723375 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1135] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722229 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1136] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721482 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1137] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723097 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1138] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722799 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1139] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722468 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1140] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0718685 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1141] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724047 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1142] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720212 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1143] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723145 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1144] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724712 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1145] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0720976 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1146] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723000 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1147] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721173 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1148] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722792 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1149] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723131 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1150] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721795 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1151] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722305 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1152] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722200 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1153] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722819 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1154] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723193 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1155] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723707 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1156] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722877 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1157] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723566 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1158] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724140 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1159] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725377 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1160] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723732 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1161] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723664 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1162] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723880 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1163] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0721757 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1164] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723262 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1165] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724485 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1166] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723392 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1167] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727514 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1168] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0722843 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1169] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723545 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1170] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725363 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1171] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725222 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1172] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725645 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1173] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726561 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1174] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723832 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1175] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724291 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1176] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725866 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1177] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727855 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1178] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724429 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1179] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728479 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1180] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726137 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1181] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725291 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1182] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0725237 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1183] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723656 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1184] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724645 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1185] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728417 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1186] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724718 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1187] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727353 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1188] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724293 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1189] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726640 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1190] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727036 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1191] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0723646 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1192] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0724629 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1193] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727858 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1194] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728492 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1195] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729069 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1196] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727214 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1197] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726458 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1198] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728027 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1199] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728599 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1200] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727928 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1201] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728269 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1202] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727494 | val_acc=98.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1203] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0726922 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1204] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727907 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1205] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728650 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1206] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730502 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1207] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727621 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1208] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727671 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1209] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729942 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1210] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728921 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1211] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728970 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1212] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730683 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1213] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728522 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1214] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727976 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1215] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730927 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1216] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731309 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1217] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731932 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1218] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729170 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1219] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730268 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1220] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729066 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1221] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730147 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1222] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0728380 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1223] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731810 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1224] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730274 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1225] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730869 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1226] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0727674 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1227] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731540 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1228] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731922 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1229] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731778 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1230] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730780 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1231] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730679 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1232] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730435 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1233] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732830 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1234] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731204 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1235] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0729124 | val_acc=98.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1236] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732851 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1237] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730076 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1238] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730866 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1239] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733251 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1240] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0730109 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1241] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732247 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1242] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731397 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1243] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732293 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0733404 | val_acc=98.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0732231 | val_acc=98.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0731050 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
