Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.644105 | train_acc=82.656667% | train_correct=49594 | train_total=60000 | val_loss=0.2853330 | val_acc=91.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815469 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1544] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814204 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1545] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815464 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1546] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817646 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1547] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813762 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1548] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813642 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1549] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814641 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1550] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816516 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1551] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816515 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1552] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816276 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1553] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0813883 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1554] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817377 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1555] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816016 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1556] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814542 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1557] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815547 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1558] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815959 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1559] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817431 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1560] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816588 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1561] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0814736 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1562] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816807 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1563] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815840 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1564] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818432 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1565] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818728 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1566] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815812 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1567] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815576 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1568] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815413 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1569] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820065 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1570] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816000 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1571] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816497 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1572] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817130 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1573] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0815134 | val_acc=98.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1574] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817848 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1575] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818300 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1576] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818600 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1577] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816983 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1578] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817701 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1579] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817911 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1580] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818071 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1581] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820396 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1582] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819159 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1583] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817684 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1584] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820046 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1585] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820706 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1586] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817751 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1587] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819803 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1588] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818447 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1589] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818759 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1590] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818522 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1591] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821308 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1592] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819542 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1593] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820446 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1594] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817716 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1595] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0818402 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1596] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0816072 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1597] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0817910 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1598] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819197 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1599] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819368 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1600] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821396 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1601] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819688 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1602] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821059 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1603] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819524 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1604] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819133 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1605] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820086 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1606] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821220 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1607] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819147 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1608] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820484 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1609] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821751 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1610] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820876 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1611] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819226 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1612] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822464 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1613] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819184 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1614] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820704 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1615] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820727 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1616] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822071 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1617] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0820640 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1618] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822214 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1619] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823045 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1620] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821994 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1621] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823212 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1622] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822018 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1623] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822558 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1624] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821743 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1625] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821677 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1626] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823764 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1627] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819466 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1628] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821989 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1629] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823456 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1630] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823383 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1631] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821904 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1632] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822026 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1633] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824739 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1634] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821070 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1635] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0819119 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1636] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823145 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1637] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824281 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1638] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823434 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1639] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824038 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1640] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822987 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1641] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825138 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1642] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0821153 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1643] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824304 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1644] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823991 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1645] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823793 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1646] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823090 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1647] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823751 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1648] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822516 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1649] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825741 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1650] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822644 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1651] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822576 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1652] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0822433 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1653] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825003 | val_acc=98.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1654] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824915 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1655] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824032 | val_acc=98.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1656] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824929 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1657] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823499 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1658] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823271 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1659] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824545 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1660] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825201 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1661] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824635 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1662] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823936 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1663] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825091 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1664] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824913 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1665] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823373 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1666] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0823842 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1667] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826888 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1668] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826024 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1669] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826049 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1670] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0824643 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1671] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825660 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1672] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825272 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1673] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826272 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1674] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828536 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1675] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825641 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1676] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825910 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1677] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826781 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1678] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825855 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1679] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826619 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1680] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826683 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1681] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827174 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1682] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826025 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1683] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829737 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1684] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826607 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1685] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0825302 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1686] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828974 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1687] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0827940 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1688] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828284 | val_acc=98.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1689] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828513 | val_acc=98.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1690] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0828614 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1691] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826493 | val_acc=98.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1692] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0826864 | val_acc=98.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1693] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0829095 | val_acc=98.5600000% | interpolacja=False | soft_intepolacja=True
