Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_mnist_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.619878 | train_acc=82.938333% | train_correct=49763 | train_total=60000 | val_loss=0.2793632 | val_acc=92.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867081 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867416 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866530 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866970 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868017 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867250 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868000 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867108 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866966 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867152 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866724 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867176 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867163 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867960 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867532 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867734 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868702 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867544 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867546 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868431 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868169 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869488 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868605 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869166 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867110 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868378 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0866910 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868598 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868130 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868305 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867133 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869618 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0867678 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868302 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869077 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869281 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868277 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868429 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868607 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868738 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869495 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869097 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869717 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869614 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868675 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869106 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868794 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869392 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868796 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868842 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869688 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869745 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869508 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869773 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869107 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869667 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869264 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870458 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869191 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869798 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869332 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0868691 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869160 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869708 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869480 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869932 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869727 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870026 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870582 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870866 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869669 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869580 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870579 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870106 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870430 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870030 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870839 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870510 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870837 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871062 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0869787 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870859 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870290 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870615 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870815 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870279 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870334 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872175 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870472 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870042 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870640 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871120 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871525 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870906 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871283 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871539 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872020 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871353 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871861 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871504 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870266 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871598 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871963 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872732 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872302 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872338 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872573 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871890 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871425 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872325 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871254 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871877 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871317 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872061 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0870602 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871753 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872251 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871628 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871794 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871048 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872190 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871095 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871291 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872801 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872170 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871617 | val_acc=98.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872606 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872115 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872599 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873034 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873071 | val_acc=98.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871908 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872397 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872963 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873451 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872330 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872850 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872154 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873288 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872639 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873204 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0871900 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872679 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873040 | val_acc=98.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873534 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873688 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0872285 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873183 | val_acc=98.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873653 | val_acc=98.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873474 | val_acc=98.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0873685 | val_acc=98.6900000% | interpolacja=False | soft_intepolacja=True
