Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.332458 | train_acc=91.166667% | train_correct=54700 | train_total=60000 | val_loss=0.1587422 | val_acc=96.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120495 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120497 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120498 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120499 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120500 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120503 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120503 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120504 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120506 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120509 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120509 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120511 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120512 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120513 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120514 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120516 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120517 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120518 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120520 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120521 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120523 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120524 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120525 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120526 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120527 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120528 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120529 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120532 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120533 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120534 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120535 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120536 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120537 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120539 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120540 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120541 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120542 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120544 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120545 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120546 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120547 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120549 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120550 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120552 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120553 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120555 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120556 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120558 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120559 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120560 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120562 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120563 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120564 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120566 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120567 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120568 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120570 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120571 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120573 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120574 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120575 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120576 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120578 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120579 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120581 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120582 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120583 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120584 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120586 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120587 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120590 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120590 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120592 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120593 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120595 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120596 | val_acc=96.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120597 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120598 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120600 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120601 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120601 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120603 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120605 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120606 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120607 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120608 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120609 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120611 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120613 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120614 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120616 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120617 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120618 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120620 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120620 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120623 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120624 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120625 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120626 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120628 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120629 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120631 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120631 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120633 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120634 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120635 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120636 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120637 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120639 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120640 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120642 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120643 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120644 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120646 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120647 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120649 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120649 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120651 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120652 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120654 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120655 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120656 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120658 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120659 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120661 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120662 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120663 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120664 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120666 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120668 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120669 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120670 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120672 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120673 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120674 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120675 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120677 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120679 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120680 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120681 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120682 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120684 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120685 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120687 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120688 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120689 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120690 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120691 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120694 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120695 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1120696 | val_acc=96.9400000% | interpolacja=False | soft_intepolacja=True
