Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=62)
dataset=emnist_byclass | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.876557 | train_acc=53.322387% | train_correct=372154 | train_total=697932 | val_loss=1.2070553 | val_acc=65.6955202% | interpolacja=False | soft_intepolacja=False
[Epoch 2709] train_loss=0.220684 | train_acc=91.327522% | train_correct=637404 | train_total=697932 | val_loss=0.8988957 | val_acc=81.6691454% | interpolacja=False | soft_intepolacja=False
[Epoch 2710] train_loss=0.221029 | train_acc=91.309755% | train_correct=637280 | train_total=697932 | val_loss=0.9023711 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 2711] train_loss=0.221271 | train_acc=91.310042% | train_correct=637282 | train_total=697932 | val_loss=0.9017155 | val_acc=81.6725841% | interpolacja=False | soft_intepolacja=False
[Epoch 2712] train_loss=0.220981 | train_acc=91.305170% | train_correct=637248 | train_total=697932 | val_loss=0.8963321 | val_acc=82.0637363% | interpolacja=False | soft_intepolacja=False
[Epoch 2713] train_loss=0.220990 | train_acc=91.307606% | train_correct=637265 | train_total=697932 | val_loss=0.8993404 | val_acc=82.0809298% | interpolacja=False | soft_intepolacja=False
[Epoch 2714] train_loss=0.220832 | train_acc=91.365061% | train_correct=637666 | train_total=697932 | val_loss=0.9015931 | val_acc=82.0026994% | interpolacja=False | soft_intepolacja=False
[Epoch 2715] train_loss=0.220931 | train_acc=91.324370% | train_correct=637382 | train_total=697932 | val_loss=0.9025273 | val_acc=81.7559726% | interpolacja=False | soft_intepolacja=False
[Epoch 2716] train_loss=0.220831 | train_acc=91.340847% | train_correct=637497 | train_total=697932 | val_loss=0.8979753 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 2717] train_loss=0.220936 | train_acc=91.323510% | train_correct=637376 | train_total=697932 | val_loss=0.8990977 | val_acc=82.0155945% | interpolacja=False | soft_intepolacja=False
[Epoch 2718] train_loss=0.220642 | train_acc=91.356178% | train_correct=637604 | train_total=697932 | val_loss=0.8962305 | val_acc=82.0164542% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.220796 | train_acc=91.307176% | train_correct=637262 | train_total=697932 | val_loss=0.8984548 | val_acc=82.0774911% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.221080 | train_acc=91.341134% | train_correct=637499 | train_total=697932 | val_loss=0.9008597 | val_acc=81.5960730% | interpolacja=False | soft_intepolacja=False
[Epoch 2721] train_loss=0.221054 | train_acc=91.315773% | train_correct=637322 | train_total=697932 | val_loss=0.9048237 | val_acc=81.9803478% | interpolacja=False | soft_intepolacja=False
[Epoch 2722] train_loss=0.220495 | train_acc=91.343139% | train_correct=637513 | train_total=697932 | val_loss=0.8994493 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 2723] train_loss=0.220372 | train_acc=91.343426% | train_correct=637515 | train_total=697932 | val_loss=0.8998342 | val_acc=82.0637363% | interpolacja=False | soft_intepolacja=False
[Epoch 2724] train_loss=0.220767 | train_acc=91.318209% | train_correct=637339 | train_total=697932 | val_loss=0.9081292 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.220830 | train_acc=91.312191% | train_correct=637297 | train_total=697932 | val_loss=0.9007901 | val_acc=81.9906639% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.220969 | train_acc=91.317349% | train_correct=637333 | train_total=697932 | val_loss=0.9042415 | val_acc=82.0998427% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.220720 | train_acc=91.309182% | train_correct=637276 | train_total=697932 | val_loss=0.9046666 | val_acc=81.8763271% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.220786 | train_acc=91.325229% | train_correct=637388 | train_total=697932 | val_loss=0.9078175 | val_acc=81.9562769% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.220686 | train_acc=91.327379% | train_correct=637403 | train_total=697932 | val_loss=0.9007964 | val_acc=81.7602710% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.220907 | train_acc=91.315916% | train_correct=637323 | train_total=697932 | val_loss=0.9087512 | val_acc=81.4722798% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.220896 | train_acc=91.323940% | train_correct=637379 | train_total=697932 | val_loss=0.9044019 | val_acc=81.9382237% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.220674 | train_acc=91.320215% | train_correct=637353 | train_total=697932 | val_loss=0.9059811 | val_acc=82.0087171% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.220611 | train_acc=91.320358% | train_correct=637354 | train_total=697932 | val_loss=0.9069601 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.220629 | train_acc=91.337265% | train_correct=637472 | train_total=697932 | val_loss=0.8995661 | val_acc=82.0069978% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.220419 | train_acc=91.337981% | train_correct=637477 | train_total=697932 | val_loss=0.9074666 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.220672 | train_acc=91.319212% | train_correct=637346 | train_total=697932 | val_loss=0.9024557 | val_acc=81.8900819% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.220882 | train_acc=91.315200% | train_correct=637318 | train_total=697932 | val_loss=0.8988292 | val_acc=81.9442415% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.220110 | train_acc=91.349014% | train_correct=637554 | train_total=697932 | val_loss=0.9048007 | val_acc=82.0671750% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.220618 | train_acc=91.326376% | train_correct=637396 | train_total=697932 | val_loss=0.9039431 | val_acc=81.8462385% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.220750 | train_acc=91.318925% | train_correct=637344 | train_total=697932 | val_loss=0.9071090 | val_acc=82.0508412% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.220781 | train_acc=91.317206% | train_correct=637332 | train_total=697932 | val_loss=0.9051401 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.220558 | train_acc=91.331534% | train_correct=637432 | train_total=697932 | val_loss=0.9002768 | val_acc=81.8273256% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.220295 | train_acc=91.332393% | train_correct=637438 | train_total=697932 | val_loss=0.9065735 | val_acc=81.8324837% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.220559 | train_acc=91.341420% | train_correct=637501 | train_total=697932 | val_loss=0.9041389 | val_acc=82.0001204% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.220444 | train_acc=91.366924% | train_correct=637679 | train_total=697932 | val_loss=0.9030362 | val_acc=81.8625723% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.220291 | train_acc=91.350303% | train_correct=637563 | train_total=697932 | val_loss=0.9051366 | val_acc=82.0207526% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.220220 | train_acc=91.349157% | train_correct=637555 | train_total=697932 | val_loss=0.9086478 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.220152 | train_acc=91.357324% | train_correct=637612 | train_total=697932 | val_loss=0.9052145 | val_acc=82.0714734% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.220512 | train_acc=91.348298% | train_correct=637549 | train_total=697932 | val_loss=0.9066996 | val_acc=81.8195886% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.220372 | train_acc=91.328525% | train_correct=637411 | train_total=697932 | val_loss=0.9060646 | val_acc=81.8402208% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.220207 | train_acc=91.354172% | train_correct=637590 | train_total=697932 | val_loss=0.9045157 | val_acc=81.9941026% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.220114 | train_acc=91.358184% | train_correct=637618 | train_total=697932 | val_loss=0.9056666 | val_acc=81.8617126% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.219962 | train_acc=91.355318% | train_correct=637598 | train_total=697932 | val_loss=0.9065555 | val_acc=81.9562769% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.220322 | train_acc=91.330387% | train_correct=637424 | train_total=697932 | val_loss=0.9076445 | val_acc=81.8178692% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.220344 | train_acc=91.359617% | train_correct=637628 | train_total=697932 | val_loss=0.9112281 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.220280 | train_acc=91.340847% | train_correct=637497 | train_total=697932 | val_loss=0.9118120 | val_acc=82.1342297% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.219913 | train_acc=91.371222% | train_correct=637709 | train_total=697932 | val_loss=0.9061820 | val_acc=81.9167319% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.220423 | train_acc=91.320788% | train_correct=637357 | train_total=697932 | val_loss=0.9149449 | val_acc=81.7447968% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.220210 | train_acc=91.337265% | train_correct=637472 | train_total=697932 | val_loss=0.9050471 | val_acc=81.9425221% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.219995 | train_acc=91.336549% | train_correct=637467 | train_total=697932 | val_loss=0.9111156 | val_acc=81.8109918% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.220058 | train_acc=91.357181% | train_correct=637611 | train_total=697932 | val_loss=0.9058679 | val_acc=81.8539756% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.220037 | train_acc=91.374804% | train_correct=637734 | train_total=697932 | val_loss=0.9067836 | val_acc=82.2081618% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.220328 | train_acc=91.348441% | train_correct=637550 | train_total=697932 | val_loss=0.9101531 | val_acc=81.8488175% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.219877 | train_acc=91.341993% | train_correct=637505 | train_total=697932 | val_loss=0.9067150 | val_acc=81.8694497% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.220328 | train_acc=91.350447% | train_correct=637564 | train_total=697932 | val_loss=0.9079803 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.220004 | train_acc=91.373228% | train_correct=637723 | train_total=697932 | val_loss=0.9109653 | val_acc=81.9304867% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.219886 | train_acc=91.355748% | train_correct=637601 | train_total=697932 | val_loss=0.9113281 | val_acc=81.9743301% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.220265 | train_acc=91.336692% | train_correct=637468 | train_total=697932 | val_loss=0.9118317 | val_acc=81.7843419% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.220225 | train_acc=91.335975% | train_correct=637463 | train_total=697932 | val_loss=0.9138359 | val_acc=81.7662887% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.220249 | train_acc=91.339557% | train_correct=637488 | train_total=697932 | val_loss=0.9116116 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.220065 | train_acc=91.357324% | train_correct=637612 | train_total=697932 | val_loss=0.9105892 | val_acc=81.9261883% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.220090 | train_acc=91.349874% | train_correct=637560 | train_total=697932 | val_loss=0.9137041 | val_acc=81.9683124% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.220036 | train_acc=91.346578% | train_correct=637537 | train_total=697932 | val_loss=0.9131380 | val_acc=82.0353670% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.219677 | train_acc=91.365205% | train_correct=637667 | train_total=697932 | val_loss=0.9155978 | val_acc=81.6829002% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.220003 | train_acc=91.371079% | train_correct=637708 | train_total=697932 | val_loss=0.9126502 | val_acc=81.8385014% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.219819 | train_acc=91.348441% | train_correct=637550 | train_total=697932 | val_loss=0.9085081 | val_acc=82.0302090% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.220248 | train_acc=91.361193% | train_correct=637639 | train_total=697932 | val_loss=0.9131261 | val_acc=81.9786285% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.219764 | train_acc=91.368643% | train_correct=637691 | train_total=697932 | val_loss=0.9150229 | val_acc=81.7826225% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.220024 | train_acc=91.345145% | train_correct=637527 | train_total=697932 | val_loss=0.9166277 | val_acc=81.9150125% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.220120 | train_acc=91.338268% | train_correct=637479 | train_total=697932 | val_loss=0.9119431 | val_acc=82.0310687% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.220082 | train_acc=91.326376% | train_correct=637396 | train_total=697932 | val_loss=0.9102848 | val_acc=81.8565546% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.219595 | train_acc=91.372942% | train_correct=637721 | train_total=697932 | val_loss=0.9138174 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.219714 | train_acc=91.366064% | train_correct=637673 | train_total=697932 | val_loss=0.9140501 | val_acc=81.7619903% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.219831 | train_acc=91.359473% | train_correct=637627 | train_total=697932 | val_loss=0.9172377 | val_acc=81.7456565% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.219819 | train_acc=91.368070% | train_correct=637687 | train_total=697932 | val_loss=0.9157851 | val_acc=81.6897776% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.219591 | train_acc=91.337695% | train_correct=637475 | train_total=697932 | val_loss=0.9166614 | val_acc=81.8281853% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.219646 | train_acc=91.365778% | train_correct=637671 | train_total=697932 | val_loss=0.9193671 | val_acc=81.9390834% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.219492 | train_acc=91.360906% | train_correct=637637 | train_total=697932 | val_loss=0.9149900 | val_acc=81.7809032% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.219755 | train_acc=91.347581% | train_correct=637544 | train_total=697932 | val_loss=0.9185661 | val_acc=82.0714734% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.219415 | train_acc=91.389849% | train_correct=637839 | train_total=697932 | val_loss=0.9194230 | val_acc=82.0190332% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.219575 | train_acc=91.380822% | train_correct=637776 | train_total=697932 | val_loss=0.9148342 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.219563 | train_acc=91.384547% | train_correct=637802 | train_total=697932 | val_loss=0.9194656 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.219681 | train_acc=91.364345% | train_correct=637661 | train_total=697932 | val_loss=0.9162900 | val_acc=81.9098545% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.219227 | train_acc=91.383545% | train_correct=637795 | train_total=697932 | val_loss=0.9147043 | val_acc=82.0112961% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.219580 | train_acc=91.376381% | train_correct=637745 | train_total=697932 | val_loss=0.9205761 | val_acc=81.7912193% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.219726 | train_acc=91.334972% | train_correct=637456 | train_total=697932 | val_loss=0.9172365 | val_acc=81.8625723% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.219313 | train_acc=91.397013% | train_correct=637889 | train_total=697932 | val_loss=0.9165518 | val_acc=82.0456831% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.219586 | train_acc=91.367211% | train_correct=637681 | train_total=697932 | val_loss=0.9208330 | val_acc=82.1187555% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.219572 | train_acc=91.363772% | train_correct=637657 | train_total=697932 | val_loss=0.9194568 | val_acc=81.7937983% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.219612 | train_acc=91.342136% | train_correct=637506 | train_total=697932 | val_loss=0.9143937 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.219724 | train_acc=91.365061% | train_correct=637666 | train_total=697932 | val_loss=0.9161563 | val_acc=81.9932430% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.219921 | train_acc=91.348011% | train_correct=637547 | train_total=697932 | val_loss=0.9204499 | val_acc=81.9812075% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.219280 | train_acc=91.379533% | train_correct=637767 | train_total=697932 | val_loss=0.9189202 | val_acc=82.2064424% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.219264 | train_acc=91.367640% | train_correct=637684 | train_total=697932 | val_loss=0.9176483 | val_acc=82.1058604% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.219202 | train_acc=91.375521% | train_correct=637739 | train_total=697932 | val_loss=0.9161796 | val_acc=81.7877806% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.219629 | train_acc=91.348298% | train_correct=637549 | train_total=697932 | val_loss=0.9154750 | val_acc=82.1101588% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.219459 | train_acc=91.372942% | train_correct=637721 | train_total=697932 | val_loss=0.9186130 | val_acc=82.0800701% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.219670 | train_acc=91.322937% | train_correct=637372 | train_total=697932 | val_loss=0.9253291 | val_acc=81.8978190% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.219530 | train_acc=91.361479% | train_correct=637641 | train_total=697932 | val_loss=0.9194990 | val_acc=81.7989564% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.219385 | train_acc=91.364632% | train_correct=637663 | train_total=697932 | val_loss=0.9199292 | val_acc=81.9622946% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.219521 | train_acc=91.356608% | train_correct=637607 | train_total=697932 | val_loss=0.9152383 | val_acc=81.9837865% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.219201 | train_acc=91.399019% | train_correct=637903 | train_total=697932 | val_loss=0.9215650 | val_acc=81.5900553% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.219054 | train_acc=91.392285% | train_correct=637856 | train_total=697932 | val_loss=0.9167264 | val_acc=81.8488175% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.219088 | train_acc=91.401884% | train_correct=637923 | train_total=697932 | val_loss=0.9206359 | val_acc=82.0164542% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.219557 | train_acc=91.367784% | train_correct=637685 | train_total=697932 | val_loss=0.9283115 | val_acc=81.6055294% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.219483 | train_acc=91.373515% | train_correct=637725 | train_total=697932 | val_loss=0.9263608 | val_acc=81.5333167% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.219190 | train_acc=91.394434% | train_correct=637871 | train_total=697932 | val_loss=0.9260807 | val_acc=81.9588559% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.219392 | train_acc=91.375951% | train_correct=637742 | train_total=697932 | val_loss=0.9210339 | val_acc=82.0190332% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.219066 | train_acc=91.394147% | train_correct=637869 | train_total=697932 | val_loss=0.9260624 | val_acc=81.6571099% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.219300 | train_acc=91.355605% | train_correct=637600 | train_total=697932 | val_loss=0.9229170 | val_acc=81.7207259% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.218878 | train_acc=91.403604% | train_correct=637935 | train_total=697932 | val_loss=0.9200724 | val_acc=81.9760494% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.219103 | train_acc=91.386840% | train_correct=637818 | train_total=697932 | val_loss=0.9217453 | val_acc=81.8101321% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.219718 | train_acc=91.338268% | train_correct=637479 | train_total=697932 | val_loss=0.9235690 | val_acc=81.8797658% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.219174 | train_acc=91.381825% | train_correct=637783 | train_total=697932 | val_loss=0.9247566 | val_acc=81.7843419% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.219328 | train_acc=91.384261% | train_correct=637800 | train_total=697932 | val_loss=0.9239400 | val_acc=81.8840642% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.219205 | train_acc=91.402314% | train_correct=637926 | train_total=697932 | val_loss=0.9262780 | val_acc=81.5264393% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.218929 | train_acc=91.407759% | train_correct=637964 | train_total=697932 | val_loss=0.9229606 | val_acc=81.8436595% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.219061 | train_acc=91.409765% | train_correct=637978 | train_total=697932 | val_loss=0.9235316 | val_acc=81.8918013% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.219362 | train_acc=91.390279% | train_correct=637842 | train_total=697932 | val_loss=0.9266319 | val_acc=81.6863389% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.218979 | train_acc=91.381825% | train_correct=637783 | train_total=697932 | val_loss=0.9283156 | val_acc=82.1101588% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.219577 | train_acc=91.384547% | train_correct=637802 | train_total=697932 | val_loss=0.9259558 | val_acc=81.8866432% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.219273 | train_acc=91.369073% | train_correct=637694 | train_total=697932 | val_loss=0.9281268 | val_acc=81.9657333% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.219230 | train_acc=91.374518% | train_correct=637732 | train_total=697932 | val_loss=0.9240070 | val_acc=81.9889446% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.219275 | train_acc=91.366064% | train_correct=637673 | train_total=697932 | val_loss=0.9254106 | val_acc=81.8728884% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.219342 | train_acc=91.370076% | train_correct=637701 | train_total=697932 | val_loss=0.9250465 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.219350 | train_acc=91.370363% | train_correct=637703 | train_total=697932 | val_loss=0.9249844 | val_acc=81.9726107% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.219183 | train_acc=91.348441% | train_correct=637550 | train_total=697932 | val_loss=0.9271401 | val_acc=81.9665930% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.219133 | train_acc=91.378386% | train_correct=637759 | train_total=697932 | val_loss=0.9253881 | val_acc=82.1144572% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.219204 | train_acc=91.384118% | train_correct=637799 | train_total=697932 | val_loss=0.9244941 | val_acc=82.0319283% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.218968 | train_acc=91.377670% | train_correct=637754 | train_total=697932 | val_loss=0.9256578 | val_acc=81.9451011% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.218937 | train_acc=91.377383% | train_correct=637752 | train_total=697932 | val_loss=0.9260445 | val_acc=81.7834822% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.218810 | train_acc=91.386124% | train_correct=637813 | train_total=697932 | val_loss=0.9251693 | val_acc=82.0783508% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.218836 | train_acc=91.395580% | train_correct=637879 | train_total=697932 | val_loss=0.9303482 | val_acc=81.7499549% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.219587 | train_acc=91.355032% | train_correct=637596 | train_total=697932 | val_loss=0.9303578 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.219270 | train_acc=91.362769% | train_correct=637650 | train_total=697932 | val_loss=0.9277077 | val_acc=81.8582739% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.218632 | train_acc=91.400022% | train_correct=637910 | train_total=697932 | val_loss=0.9254221 | val_acc=82.0585783% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.218710 | train_acc=91.384977% | train_correct=637805 | train_total=697932 | val_loss=0.9278270 | val_acc=82.1067201% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.218703 | train_acc=91.409335% | train_correct=637975 | train_total=697932 | val_loss=0.9285948 | val_acc=81.9794881% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.218717 | train_acc=91.388130% | train_correct=637827 | train_total=697932 | val_loss=0.9295306 | val_acc=81.6829002% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.218597 | train_acc=91.432403% | train_correct=638136 | train_total=697932 | val_loss=0.9255751 | val_acc=82.0835089% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.219078 | train_acc=91.387127% | train_correct=637820 | train_total=697932 | val_loss=0.9336386 | val_acc=81.9665930% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.218749 | train_acc=91.382255% | train_correct=637786 | train_total=697932 | val_loss=0.9265544 | val_acc=82.0302090% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.218918 | train_acc=91.385264% | train_correct=637807 | train_total=697932 | val_loss=0.9325198 | val_acc=81.6829002% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.218890 | train_acc=91.370076% | train_correct=637701 | train_total=697932 | val_loss=0.9310351 | val_acc=82.0714734% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.218928 | train_acc=91.367784% | train_correct=637685 | train_total=697932 | val_loss=0.9318669 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.218972 | train_acc=91.368357% | train_correct=637689 | train_total=697932 | val_loss=0.9286220 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.218395 | train_acc=91.419365% | train_correct=638045 | train_total=697932 | val_loss=0.9290329 | val_acc=81.9597156% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.218897 | train_acc=91.376094% | train_correct=637743 | train_total=697932 | val_loss=0.9325320 | val_acc=81.6485132% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.218624 | train_acc=91.381395% | train_correct=637780 | train_total=697932 | val_loss=0.9364698 | val_acc=81.6682857% | interpolacja=False | soft_intepolacja=False
