Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 3019] train_loss=0.178041 | train_acc=92.899595% | train_correct=648376 | train_total=697932 | val_loss=1.2814449 | val_acc=81.7465162% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.178690 | train_acc=92.882258% | train_correct=648255 | train_total=697932 | val_loss=1.2859399 | val_acc=81.1851483% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.178389 | train_acc=92.895583% | train_correct=648348 | train_total=697932 | val_loss=1.2883804 | val_acc=80.8043121% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.178626 | train_acc=92.885267% | train_correct=648276 | train_total=697932 | val_loss=1.2887808 | val_acc=81.1009001% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.178103 | train_acc=92.921517% | train_correct=648529 | train_total=697932 | val_loss=1.2855613 | val_acc=81.1748321% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.178113 | train_acc=92.884837% | train_correct=648273 | train_total=697932 | val_loss=1.2884122 | val_acc=81.2461852% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.178666 | train_acc=92.886270% | train_correct=648283 | train_total=697932 | val_loss=1.2864194 | val_acc=81.0415825% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.178282 | train_acc=92.904610% | train_correct=648411 | train_total=697932 | val_loss=1.2877045 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.178156 | train_acc=92.904180% | train_correct=648408 | train_total=697932 | val_loss=1.2884515 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.178313 | train_acc=92.880252% | train_correct=648241 | train_total=697932 | val_loss=1.2890339 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.178277 | train_acc=92.866927% | train_correct=648148 | train_total=697932 | val_loss=1.2883545 | val_acc=81.2797125% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.178317 | train_acc=92.897016% | train_correct=648358 | train_total=697932 | val_loss=1.2871527 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.178238 | train_acc=92.895583% | train_correct=648348 | train_total=697932 | val_loss=1.2886148 | val_acc=81.4121025% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.177377 | train_acc=92.930114% | train_correct=648589 | train_total=697932 | val_loss=1.2841467 | val_acc=81.4258573% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.178271 | train_acc=92.898449% | train_correct=648368 | train_total=697932 | val_loss=1.2863023 | val_acc=81.6356181% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.178264 | train_acc=92.885123% | train_correct=648275 | train_total=697932 | val_loss=1.3021994 | val_acc=80.8842619% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.178016 | train_acc=92.913780% | train_correct=648475 | train_total=697932 | val_loss=1.2875517 | val_acc=81.5169829% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.177440 | train_acc=92.925385% | train_correct=648556 | train_total=697932 | val_loss=1.2868468 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.177856 | train_acc=92.926961% | train_correct=648567 | train_total=697932 | val_loss=1.2899943 | val_acc=81.5015087% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.178569 | train_acc=92.890711% | train_correct=648314 | train_total=697932 | val_loss=1.2919731 | val_acc=81.2762738% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.177854 | train_acc=92.897875% | train_correct=648364 | train_total=697932 | val_loss=1.2924601 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.178039 | train_acc=92.886843% | train_correct=648287 | train_total=697932 | val_loss=1.2982288 | val_acc=80.8043121% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.177472 | train_acc=92.930400% | train_correct=648591 | train_total=697932 | val_loss=1.2894076 | val_acc=81.3407495% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.178285 | train_acc=92.889135% | train_correct=648303 | train_total=697932 | val_loss=1.2899109 | val_acc=81.5126845% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.177518 | train_acc=92.932979% | train_correct=648609 | train_total=697932 | val_loss=1.2945576 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.177791 | train_acc=92.920800% | train_correct=648524 | train_total=697932 | val_loss=1.3009501 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.178072 | train_acc=92.908478% | train_correct=648438 | train_total=697932 | val_loss=1.2924656 | val_acc=81.2401675% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.177774 | train_acc=92.933122% | train_correct=648610 | train_total=697932 | val_loss=1.2887600 | val_acc=81.5814585% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.177646 | train_acc=92.936704% | train_correct=648635 | train_total=697932 | val_loss=1.2936270 | val_acc=81.2788528% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.177793 | train_acc=92.916072% | train_correct=648491 | train_total=697932 | val_loss=1.2951227 | val_acc=81.3347317% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.177675 | train_acc=92.942292% | train_correct=648674 | train_total=697932 | val_loss=1.2991046 | val_acc=81.1679547% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.177750 | train_acc=92.904180% | train_correct=648408 | train_total=697932 | val_loss=1.2957964 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.177717 | train_acc=92.901171% | train_correct=648387 | train_total=697932 | val_loss=1.2982135 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.177404 | train_acc=92.912490% | train_correct=648466 | train_total=697932 | val_loss=1.2951549 | val_acc=81.5221409% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.177596 | train_acc=92.937421% | train_correct=648640 | train_total=697932 | val_loss=1.2924734 | val_acc=81.4619637% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.177925 | train_acc=92.918794% | train_correct=648510 | train_total=697932 | val_loss=1.2980423 | val_acc=81.6063891% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.177502 | train_acc=92.930543% | train_correct=648592 | train_total=697932 | val_loss=1.2931562 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.177661 | train_acc=92.932693% | train_correct=648607 | train_total=697932 | val_loss=1.2975358 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.177642 | train_acc=92.926818% | train_correct=648566 | train_total=697932 | val_loss=1.2979279 | val_acc=80.9642117% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.176841 | train_acc=92.947880% | train_correct=648713 | train_total=697932 | val_loss=1.2936565 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.177889 | train_acc=92.903607% | train_correct=648404 | train_total=697932 | val_loss=1.2958714 | val_acc=81.3992074% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.176919 | train_acc=92.958053% | train_correct=648784 | train_total=697932 | val_loss=1.2956893 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.177373 | train_acc=92.942292% | train_correct=648674 | train_total=697932 | val_loss=1.2984139 | val_acc=80.9538956% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.177571 | train_acc=92.904323% | train_correct=648409 | train_total=697932 | val_loss=1.3035911 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.177578 | train_acc=92.949170% | train_correct=648722 | train_total=697932 | val_loss=1.2951689 | val_acc=81.5711424% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.177488 | train_acc=92.935701% | train_correct=648628 | train_total=697932 | val_loss=1.3025695 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.177578 | train_acc=92.952465% | train_correct=648745 | train_total=697932 | val_loss=1.2983697 | val_acc=81.2977657% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.177207 | train_acc=92.947450% | train_correct=648710 | train_total=697932 | val_loss=1.2978489 | val_acc=81.5298780% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.177314 | train_acc=92.936991% | train_correct=648637 | train_total=697932 | val_loss=1.3055104 | val_acc=80.9719488% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.177487 | train_acc=92.914496% | train_correct=648480 | train_total=697932 | val_loss=1.3001941 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.177533 | train_acc=92.926388% | train_correct=648563 | train_total=697932 | val_loss=1.3048175 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.177396 | train_acc=92.952035% | train_correct=648742 | train_total=697932 | val_loss=1.2997683 | val_acc=81.5909150% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.177269 | train_acc=92.931546% | train_correct=648599 | train_total=697932 | val_loss=1.3090478 | val_acc=80.6358158% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.177117 | train_acc=92.930973% | train_correct=648595 | train_total=697932 | val_loss=1.3090001 | val_acc=81.3278543% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.177432 | train_acc=92.902031% | train_correct=648393 | train_total=697932 | val_loss=1.3010292 | val_acc=81.4817362% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.177191 | train_acc=92.925529% | train_correct=648557 | train_total=697932 | val_loss=1.3069084 | val_acc=81.4980700% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.177370 | train_acc=92.904466% | train_correct=648410 | train_total=697932 | val_loss=1.3034641 | val_acc=81.6072488% | interpolacja=False | soft_intepolacja=False
[Epoch 3076] train_loss=0.176924 | train_acc=92.953182% | train_correct=648750 | train_total=697932 | val_loss=1.3024435 | val_acc=81.6373374% | interpolacja=False | soft_intepolacja=False
[Epoch 3077] train_loss=0.177476 | train_acc=92.923952% | train_correct=648546 | train_total=697932 | val_loss=1.2985408 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 3078] train_loss=0.177501 | train_acc=92.934412% | train_correct=648619 | train_total=697932 | val_loss=1.3135625 | val_acc=81.6218633% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.177533 | train_acc=92.946304% | train_correct=648702 | train_total=697932 | val_loss=1.3040675 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 3080] train_loss=0.177490 | train_acc=92.929684% | train_correct=648586 | train_total=697932 | val_loss=1.3122913 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 3081] train_loss=0.177458 | train_acc=92.919797% | train_correct=648517 | train_total=697932 | val_loss=1.3045352 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 3082] train_loss=0.176933 | train_acc=92.924382% | train_correct=648549 | train_total=697932 | val_loss=1.3130584 | val_acc=81.2418868% | interpolacja=False | soft_intepolacja=False
[Epoch 3083] train_loss=0.177528 | train_acc=92.910627% | train_correct=648453 | train_total=697932 | val_loss=1.3066933 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 3084] train_loss=0.177218 | train_acc=92.933409% | train_correct=648612 | train_total=697932 | val_loss=1.3018683 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 3085] train_loss=0.177673 | train_acc=92.905613% | train_correct=648418 | train_total=697932 | val_loss=1.3097056 | val_acc=81.4963507% | interpolacja=False | soft_intepolacja=False
[Epoch 3086] train_loss=0.177246 | train_acc=92.952752% | train_correct=648747 | train_total=697932 | val_loss=1.3108620 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 3087] train_loss=0.177075 | train_acc=92.962925% | train_correct=648818 | train_total=697932 | val_loss=1.3095165 | val_acc=81.1679547% | interpolacja=False | soft_intepolacja=False
[Epoch 3088] train_loss=0.176924 | train_acc=92.944728% | train_correct=648691 | train_total=697932 | val_loss=1.3166343 | val_acc=80.9341231% | interpolacja=False | soft_intepolacja=False
[Epoch 3089] train_loss=0.177347 | train_acc=92.928537% | train_correct=648578 | train_total=697932 | val_loss=1.3081990 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.176826 | train_acc=92.951319% | train_correct=648737 | train_total=697932 | val_loss=1.3124354 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 3091] train_loss=0.177608 | train_acc=92.900311% | train_correct=648381 | train_total=697932 | val_loss=1.3119692 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 3092] train_loss=0.177350 | train_acc=92.924096% | train_correct=648547 | train_total=697932 | val_loss=1.3057154 | val_acc=81.6149859% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.176811 | train_acc=92.966077% | train_correct=648840 | train_total=697932 | val_loss=1.3085285 | val_acc=81.2049208% | interpolacja=False | soft_intepolacja=False
[Epoch 3094] train_loss=0.177121 | train_acc=92.944442% | train_correct=648689 | train_total=697932 | val_loss=1.3153542 | val_acc=80.9839843% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.177393 | train_acc=92.920944% | train_correct=648525 | train_total=697932 | val_loss=1.3118014 | val_acc=81.5006491% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.176384 | train_acc=92.990148% | train_correct=649008 | train_total=697932 | val_loss=1.3106471 | val_acc=81.2943270% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.177072 | train_acc=92.922376% | train_correct=648535 | train_total=697932 | val_loss=1.3119014 | val_acc=81.4103832% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.176653 | train_acc=92.962495% | train_correct=648815 | train_total=697932 | val_loss=1.3107342 | val_acc=80.9977391% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.176982 | train_acc=92.951606% | train_correct=648739 | train_total=697932 | val_loss=1.3161369 | val_acc=80.9762472% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.176994 | train_acc=92.954758% | train_correct=648761 | train_total=697932 | val_loss=1.3208177 | val_acc=80.9719488% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.176508 | train_acc=92.952609% | train_correct=648746 | train_total=697932 | val_loss=1.3101378 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.177108 | train_acc=92.936991% | train_correct=648637 | train_total=697932 | val_loss=1.3192159 | val_acc=81.2332901% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.176900 | train_acc=92.929111% | train_correct=648582 | train_total=697932 | val_loss=1.3121772 | val_acc=81.2350094% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.177022 | train_acc=92.923379% | train_correct=648542 | train_total=697932 | val_loss=1.3115467 | val_acc=81.4765781% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.177101 | train_acc=92.932693% | train_correct=648607 | train_total=697932 | val_loss=1.3146094 | val_acc=80.9642117% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.176899 | train_acc=92.940143% | train_correct=648659 | train_total=697932 | val_loss=1.3235566 | val_acc=81.0570566% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.177013 | train_acc=92.950746% | train_correct=648733 | train_total=697932 | val_loss=1.3275467 | val_acc=81.0897243% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.176536 | train_acc=92.975820% | train_correct=648908 | train_total=697932 | val_loss=1.3250650 | val_acc=80.8292427% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.177125 | train_acc=92.932406% | train_correct=648605 | train_total=697932 | val_loss=1.3182272 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.176800 | train_acc=92.950173% | train_correct=648729 | train_total=697932 | val_loss=1.3075853 | val_acc=81.3716978% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.176488 | train_acc=92.949600% | train_correct=648725 | train_total=697932 | val_loss=1.3101252 | val_acc=81.4929120% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.176549 | train_acc=92.972954% | train_correct=648888 | train_total=697932 | val_loss=1.3189095 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.176814 | train_acc=92.957910% | train_correct=648783 | train_total=697932 | val_loss=1.3161290 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.177231 | train_acc=92.926388% | train_correct=648563 | train_total=697932 | val_loss=1.3191318 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.176521 | train_acc=92.967080% | train_correct=648847 | train_total=697932 | val_loss=1.3298839 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.176355 | train_acc=92.979975% | train_correct=648937 | train_total=697932 | val_loss=1.3167753 | val_acc=81.1739725% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.176685 | train_acc=92.944442% | train_correct=648689 | train_total=697932 | val_loss=1.3203875 | val_acc=81.1077775% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.176777 | train_acc=92.933266% | train_correct=648611 | train_total=697932 | val_loss=1.3182546 | val_acc=81.3235560% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.176824 | train_acc=92.962781% | train_correct=648817 | train_total=697932 | val_loss=1.3245083 | val_acc=80.9977391% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.176111 | train_acc=92.979545% | train_correct=648934 | train_total=697932 | val_loss=1.3199739 | val_acc=81.1223920% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.176217 | train_acc=93.003330% | train_correct=649100 | train_total=697932 | val_loss=1.3181506 | val_acc=81.2814319% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.176559 | train_acc=92.948597% | train_correct=648718 | train_total=697932 | val_loss=1.3225858 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.177124 | train_acc=92.941003% | train_correct=648665 | train_total=697932 | val_loss=1.3254278 | val_acc=81.3398898% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.177028 | train_acc=92.930543% | train_correct=648592 | train_total=697932 | val_loss=1.3183521 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.176221 | train_acc=92.983414% | train_correct=648961 | train_total=697932 | val_loss=1.3223825 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.176519 | train_acc=92.975820% | train_correct=648908 | train_total=697932 | val_loss=1.3254319 | val_acc=81.3166786% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.177115 | train_acc=92.934125% | train_correct=648617 | train_total=697932 | val_loss=1.3228443 | val_acc=80.9083328% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.176994 | train_acc=92.915785% | train_correct=648489 | train_total=697932 | val_loss=1.3221827 | val_acc=81.4473492% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.176304 | train_acc=92.977969% | train_correct=648923 | train_total=697932 | val_loss=1.3267728 | val_acc=81.2281320% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.176582 | train_acc=92.966077% | train_correct=648840 | train_total=697932 | val_loss=1.3213662 | val_acc=81.0682324% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.176996 | train_acc=92.923809% | train_correct=648545 | train_total=697932 | val_loss=1.3217466 | val_acc=81.2453255% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.176021 | train_acc=92.990721% | train_correct=649012 | train_total=697932 | val_loss=1.3254716 | val_acc=81.3321527% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.176242 | train_acc=92.953898% | train_correct=648755 | train_total=697932 | val_loss=1.3387390 | val_acc=80.8576120% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.176384 | train_acc=92.965217% | train_correct=648834 | train_total=697932 | val_loss=1.3249013 | val_acc=81.4980700% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.176327 | train_acc=92.975390% | train_correct=648905 | train_total=697932 | val_loss=1.3307341 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.176051 | train_acc=92.968799% | train_correct=648859 | train_total=697932 | val_loss=1.3226729 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.176683 | train_acc=92.961779% | train_correct=648810 | train_total=697932 | val_loss=1.3331369 | val_acc=80.3091392% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.176705 | train_acc=92.963355% | train_correct=648821 | train_total=697932 | val_loss=1.3242305 | val_acc=81.2762738% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.176424 | train_acc=92.963355% | train_correct=648821 | train_total=697932 | val_loss=1.3278518 | val_acc=81.4989297% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.175795 | train_acc=92.984703% | train_correct=648970 | train_total=697932 | val_loss=1.3279089 | val_acc=81.3450478% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.176514 | train_acc=92.949886% | train_correct=648727 | train_total=697932 | val_loss=1.3263960 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.176350 | train_acc=92.965504% | train_correct=648836 | train_total=697932 | val_loss=1.3315284 | val_acc=81.5083861% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.176785 | train_acc=92.937421% | train_correct=648640 | train_total=697932 | val_loss=1.3337579 | val_acc=81.1129355% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.176397 | train_acc=92.955904% | train_correct=648769 | train_total=697932 | val_loss=1.3332784 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.176857 | train_acc=92.966363% | train_correct=648842 | train_total=697932 | val_loss=1.3299721 | val_acc=80.9306844% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.176698 | train_acc=92.940860% | train_correct=648664 | train_total=697932 | val_loss=1.3304649 | val_acc=81.3080818% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.176881 | train_acc=92.954614% | train_correct=648760 | train_total=697932 | val_loss=1.3330154 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.176241 | train_acc=92.974101% | train_correct=648896 | train_total=697932 | val_loss=1.3320661 | val_acc=81.0209503% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.176566 | train_acc=92.957623% | train_correct=648781 | train_total=697932 | val_loss=1.3303886 | val_acc=81.2074998% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.175925 | train_acc=92.985133% | train_correct=648973 | train_total=697932 | val_loss=1.3296513 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.176063 | train_acc=92.978112% | train_correct=648924 | train_total=697932 | val_loss=1.3309925 | val_acc=81.5006491% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.176248 | train_acc=92.977110% | train_correct=648917 | train_total=697932 | val_loss=1.3268654 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.175800 | train_acc=92.995163% | train_correct=649043 | train_total=697932 | val_loss=1.3460364 | val_acc=80.7432752% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.176545 | train_acc=92.928537% | train_correct=648578 | train_total=697932 | val_loss=1.3340400 | val_acc=81.3777155% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.176531 | train_acc=92.950889% | train_correct=648734 | train_total=697932 | val_loss=1.3316488 | val_acc=81.2272723% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.176145 | train_acc=92.985133% | train_correct=648973 | train_total=697932 | val_loss=1.3312896 | val_acc=81.2547819% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.176050 | train_acc=92.981408% | train_correct=648947 | train_total=697932 | val_loss=1.3350842 | val_acc=81.0286874% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.176285 | train_acc=92.969945% | train_correct=648867 | train_total=697932 | val_loss=1.3381379 | val_acc=81.4619637% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.176485 | train_acc=92.959916% | train_correct=648797 | train_total=697932 | val_loss=1.3313823 | val_acc=81.5298780% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.176612 | train_acc=92.968943% | train_correct=648860 | train_total=697932 | val_loss=1.3358231 | val_acc=81.2427465% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.176199 | train_acc=92.959486% | train_correct=648794 | train_total=697932 | val_loss=1.3358447 | val_acc=81.1464629% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.176335 | train_acc=92.949456% | train_correct=648724 | train_total=697932 | val_loss=1.3407334 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.175652 | train_acc=92.981408% | train_correct=648947 | train_total=697932 | val_loss=1.3340607 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.176336 | train_acc=92.964787% | train_correct=648831 | train_total=697932 | val_loss=1.3369527 | val_acc=81.0699518% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.176174 | train_acc=92.977110% | train_correct=648917 | train_total=697932 | val_loss=1.3311397 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.176256 | train_acc=92.978542% | train_correct=648927 | train_total=697932 | val_loss=1.3385351 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.176185 | train_acc=92.983271% | train_correct=648960 | train_total=697932 | val_loss=1.3364416 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.176078 | train_acc=92.986279% | train_correct=648981 | train_total=697932 | val_loss=1.3383787 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.175127 | train_acc=93.037001% | train_correct=649335 | train_total=697932 | val_loss=1.3401783 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.175929 | train_acc=92.975963% | train_correct=648909 | train_total=697932 | val_loss=1.3341583 | val_acc=81.6321794% | interpolacja=False | soft_intepolacja=False
