Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.521591 | train_acc=83.121667% | train_correct=49873 | train_total=60000 | val_loss=0.4304651 | val_acc=85.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5769901 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770067 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770217 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770386 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770532 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770710 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770854 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771011 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771165 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771333 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771498 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771669 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771822 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771984 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772135 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772297 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772471 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772611 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772776 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772921 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773105 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773249 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773412 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773567 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773744 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773898 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774053 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774191 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774368 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774521 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774662 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774824 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774993 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775143 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775299 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775454 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775624 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775775 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775942 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776102 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776257 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776393 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776562 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776706 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776866 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777042 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777200 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777342 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777500 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777672 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777818 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777985 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778132 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778296 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778448 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778585 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778761 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5778895 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779054 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779198 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779369 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779527 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779696 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779845 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5779987 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780154 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780303 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780468 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780619 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780806 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5780917 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781085 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781252 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781416 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781554 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781734 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5781867 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782039 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782175 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782334 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782478 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782630 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782794 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5782950 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783106 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783262 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783413 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783566 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783713 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5783881 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784032 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784195 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784332 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784495 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784646 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784818 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5784987 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5785127 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5785274 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5785435 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5785585 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5785762 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5785911 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786052 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786211 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786372 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786520 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786669 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786816 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5786978 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787125 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787297 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787454 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787584 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787770 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5787907 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788053 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788206 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788360 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788508 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788676 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788813 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5788971 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789129 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789281 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789419 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789586 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789725 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5789875 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790020 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790169 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790329 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790461 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790626 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790782 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5790934 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791076 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791210 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791392 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791523 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791668 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791813 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5791974 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5792129 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5792303 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5792435 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5792588 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5792719 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5792885 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793024 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5793165 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
