Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.444231 | train_acc=30.424645% | train_correct=34319 | train_total=112800 | val_loss=2.7298954 | val_acc=45.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.000977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1332832 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000997 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1349536 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1345682 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000981 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1334309 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1337330 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1347052 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1334934 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1344406 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000987 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1360193 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000980 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1354161 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1344713 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.001006 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1357726 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000984 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1346997 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1358188 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1353646 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000973 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1363627 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000974 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1344419 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000986 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1347097 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1345447 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1354829 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000973 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1350778 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1385886 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1363081 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1360309 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1354278 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1383120 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000961 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1362417 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000966 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1362660 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000966 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1362832 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000963 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1362542 | val_acc=84.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000978 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1364181 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000952 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1370219 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000963 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1366678 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1372109 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000952 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1369442 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1361159 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1372592 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000954 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1361838 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000944 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1377428 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000956 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1383911 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1375834 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000953 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1371742 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000957 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1366682 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000938 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1373826 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1369321 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000950 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1364017 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000948 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1388216 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000945 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1384596 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000965 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1377396 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1380082 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000952 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1384741 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1393132 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000943 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1378543 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1386815 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000937 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1387398 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000930 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1381128 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000941 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1394174 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000948 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1382030 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1389398 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000941 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1406962 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000930 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1397800 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000946 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1397106 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000933 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1388592 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000932 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1385647 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1401363 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000933 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1397793 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000934 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1401517 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000943 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1394935 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000931 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1401821 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000937 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1417306 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1392348 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000931 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1410189 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000940 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1399102 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1399321 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1400589 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000926 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1403243 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000927 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1406485 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1402417 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000914 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1410474 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000927 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1409308 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1410195 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1412212 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000921 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1417035 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000911 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1415674 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1416167 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000928 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1422493 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000933 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1426484 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000917 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1417135 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1413152 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1415721 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000917 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1416862 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000934 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1414738 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000922 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1410781 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000916 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1433060 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000916 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1419261 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000910 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1436642 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000912 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1419959 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000902 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1430373 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000923 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1421316 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000910 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1427062 | val_acc=84.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000917 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1428332 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000905 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1439636 | val_acc=84.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000911 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1426218 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000905 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1445237 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000910 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1430282 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000900 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1435133 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000904 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1431120 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000909 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1432402 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000895 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1438923 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000911 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1440305 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000906 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1435826 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000901 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1436159 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000901 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1447211 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000896 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1434874 | val_acc=84.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000897 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1445154 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000913 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1441389 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000899 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1433493 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000896 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1436866 | val_acc=84.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000891 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1450379 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000894 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1449686 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000898 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1454477 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000888 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1441506 | val_acc=84.5638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000891 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1448747 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000900 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1448673 | val_acc=84.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000895 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1442352 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000904 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1449292 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000889 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1446968 | val_acc=84.5585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000895 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1455654 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000891 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1456649 | val_acc=84.5372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000881 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1467334 | val_acc=84.5531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000884 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1460882 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000887 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1453052 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000884 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1452116 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000877 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1467635 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000885 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1457369 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000877 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1470440 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000884 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1474454 | val_acc=84.5319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000886 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1452297 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000880 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1463454 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000882 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1467237 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000878 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1465115 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000880 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1464165 | val_acc=84.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000881 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1458535 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000876 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1466402 | val_acc=84.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000891 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1473718 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000876 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1473381 | val_acc=84.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000874 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1469229 | val_acc=84.5478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000879 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1468759 | val_acc=84.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000869 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1472066 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000879 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1486867 | val_acc=84.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000878 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.1476753 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
