Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=47)
dataset=emnist_balanced | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.204118 | train_acc=36.769504% | train_correct=41476 | train_total=112800 | val_loss=2.2881630 | val_acc=51.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.019367 | train_acc=99.476950% | train_correct=112210 | train_total=112800 | val_loss=0.7708697 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.019804 | train_acc=99.431738% | train_correct=112159 | train_total=112800 | val_loss=0.7666599 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.020118 | train_acc=99.416667% | train_correct=112142 | train_total=112800 | val_loss=0.7882253 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.019554 | train_acc=99.447695% | train_correct=112177 | train_total=112800 | val_loss=0.7709565 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.020022 | train_acc=99.384752% | train_correct=112106 | train_total=112800 | val_loss=0.7740056 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.019459 | train_acc=99.446809% | train_correct=112176 | train_total=112800 | val_loss=0.7672137 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.019732 | train_acc=99.424645% | train_correct=112151 | train_total=112800 | val_loss=0.7662668 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.019597 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=0.7706910 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.019506 | train_acc=99.421986% | train_correct=112148 | train_total=112800 | val_loss=0.7707124 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.019230 | train_acc=99.437943% | train_correct=112166 | train_total=112800 | val_loss=0.7777049 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.019881 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=0.7733388 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.020854 | train_acc=99.375000% | train_correct=112095 | train_total=112800 | val_loss=0.7720651 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.019574 | train_acc=99.432624% | train_correct=112160 | train_total=112800 | val_loss=0.7687490 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.019520 | train_acc=99.426418% | train_correct=112153 | train_total=112800 | val_loss=0.7702387 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.020189 | train_acc=99.399823% | train_correct=112123 | train_total=112800 | val_loss=0.7770176 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.019302 | train_acc=99.421986% | train_correct=112148 | train_total=112800 | val_loss=0.7680895 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.019598 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=0.7729402 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.018641 | train_acc=99.473404% | train_correct=112206 | train_total=112800 | val_loss=0.7756162 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.018966 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=0.7815343 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.019835 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=0.7743503 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.019279 | train_acc=99.432624% | train_correct=112160 | train_total=112800 | val_loss=0.7756406 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.018862 | train_acc=99.471631% | train_correct=112204 | train_total=112800 | val_loss=0.7754484 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.019154 | train_acc=99.438830% | train_correct=112167 | train_total=112800 | val_loss=0.7858318 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.018645 | train_acc=99.484043% | train_correct=112218 | train_total=112800 | val_loss=0.7704721 | val_acc=85.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.018602 | train_acc=99.494681% | train_correct=112230 | train_total=112800 | val_loss=0.7735182 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.019661 | train_acc=99.423759% | train_correct=112150 | train_total=112800 | val_loss=0.7738931 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.017917 | train_acc=99.520390% | train_correct=112259 | train_total=112800 | val_loss=0.7744027 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.018075 | train_acc=99.517730% | train_correct=112256 | train_total=112800 | val_loss=0.7793512 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.020386 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=0.7776551 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.018229 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=0.7746651 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.018687 | train_acc=99.480496% | train_correct=112214 | train_total=112800 | val_loss=0.7740936 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.018494 | train_acc=99.479610% | train_correct=112213 | train_total=112800 | val_loss=0.7758197 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.018586 | train_acc=99.466312% | train_correct=112198 | train_total=112800 | val_loss=0.7753836 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.018386 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=0.7769128 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.017714 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.7787044 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.018470 | train_acc=99.479610% | train_correct=112213 | train_total=112800 | val_loss=0.7748627 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.018234 | train_acc=99.514184% | train_correct=112252 | train_total=112800 | val_loss=0.7783345 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.018005 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.7777024 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.017703 | train_acc=99.526596% | train_correct=112266 | train_total=112800 | val_loss=0.7791033 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.018446 | train_acc=99.473404% | train_correct=112206 | train_total=112800 | val_loss=0.7757668 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.017821 | train_acc=99.520390% | train_correct=112259 | train_total=112800 | val_loss=0.7762166 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.018390 | train_acc=99.468085% | train_correct=112200 | train_total=112800 | val_loss=0.7755957 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.019487 | train_acc=99.390071% | train_correct=112112 | train_total=112800 | val_loss=0.7822852 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.017619 | train_acc=99.546099% | train_correct=112288 | train_total=112800 | val_loss=0.7822996 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.018320 | train_acc=99.469858% | train_correct=112202 | train_total=112800 | val_loss=0.7851212 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.017703 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.7825396 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.017576 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=0.7788761 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.017334 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=0.7835279 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.019084 | train_acc=99.453901% | train_correct=112184 | train_total=112800 | val_loss=0.7830532 | val_acc=84.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.017499 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.7874339 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.017414 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.7817140 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.017742 | train_acc=99.517730% | train_correct=112256 | train_total=112800 | val_loss=0.7825221 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.018126 | train_acc=99.476950% | train_correct=112210 | train_total=112800 | val_loss=0.7803918 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.018705 | train_acc=99.434397% | train_correct=112162 | train_total=112800 | val_loss=0.7835881 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.017084 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.7814684 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.017590 | train_acc=99.505319% | train_correct=112242 | train_total=112800 | val_loss=0.7857108 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.017503 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=0.7835148 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.016728 | train_acc=99.559397% | train_correct=112303 | train_total=112800 | val_loss=0.7829302 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.017477 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=0.7828103 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.016673 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=0.7854459 | val_acc=85.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.017151 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.7830765 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.016636 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.7884200 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.017684 | train_acc=99.505319% | train_correct=112242 | train_total=112800 | val_loss=0.7856365 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.016965 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.7909941 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.017264 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=0.7817203 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.018449 | train_acc=99.430851% | train_correct=112158 | train_total=112800 | val_loss=0.7875210 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.017412 | train_acc=99.522163% | train_correct=112261 | train_total=112800 | val_loss=0.7887191 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.017769 | train_acc=99.501773% | train_correct=112238 | train_total=112800 | val_loss=0.7856848 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.017533 | train_acc=99.501773% | train_correct=112238 | train_total=112800 | val_loss=0.7884207 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.017045 | train_acc=99.529255% | train_correct=112269 | train_total=112800 | val_loss=0.8009367 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.016437 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.7905619 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.016884 | train_acc=99.540780% | train_correct=112282 | train_total=112800 | val_loss=0.7850058 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.017127 | train_acc=99.529255% | train_correct=112269 | train_total=112800 | val_loss=0.7845760 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.017364 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.7898316 | val_acc=85.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.018115 | train_acc=99.436170% | train_correct=112164 | train_total=112800 | val_loss=0.7902083 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.016425 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.7855320 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.017918 | train_acc=99.470745% | train_correct=112203 | train_total=112800 | val_loss=0.7872013 | val_acc=85.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.017711 | train_acc=99.507092% | train_correct=112244 | train_total=112800 | val_loss=0.7875379 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.016849 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.7949962 | val_acc=85.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.016705 | train_acc=99.541667% | train_correct=112283 | train_total=112800 | val_loss=0.7865804 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.017279 | train_acc=99.507092% | train_correct=112244 | train_total=112800 | val_loss=0.7941990 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.016586 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=0.7916064 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.016027 | train_acc=99.569149% | train_correct=112314 | train_total=112800 | val_loss=0.7907422 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.016904 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=0.7878929 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.015925 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=0.7896887 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.015858 | train_acc=99.609929% | train_correct=112360 | train_total=112800 | val_loss=0.7931137 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.016430 | train_acc=99.553191% | train_correct=112296 | train_total=112800 | val_loss=0.7919064 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.016474 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.7941738 | val_acc=85.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.016127 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=0.7905792 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.016390 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.7956892 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.015469 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.7959522 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.017279 | train_acc=99.518617% | train_correct=112257 | train_total=112800 | val_loss=0.7904212 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.015542 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=0.7924589 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.016873 | train_acc=99.509752% | train_correct=112247 | train_total=112800 | val_loss=0.7923486 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.016339 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.7943992 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.017950 | train_acc=99.462766% | train_correct=112194 | train_total=112800 | val_loss=0.7943405 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.015446 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.7933865 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.015761 | train_acc=99.603723% | train_correct=112353 | train_total=112800 | val_loss=0.7973120 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.016472 | train_acc=99.535461% | train_correct=112276 | train_total=112800 | val_loss=0.7950764 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.015226 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=0.7948154 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.015622 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=0.7911291 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.017403 | train_acc=99.511525% | train_correct=112249 | train_total=112800 | val_loss=0.7962578 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.015384 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=0.7933332 | val_acc=85.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.016530 | train_acc=99.543440% | train_correct=112285 | train_total=112800 | val_loss=0.7947093 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.014849 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7940111 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.015758 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.7946104 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.015836 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.7957859 | val_acc=85.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.015150 | train_acc=99.621454% | train_correct=112373 | train_total=112800 | val_loss=0.7931886 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.015598 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=0.7947942 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.014810 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.7968698 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.015288 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=0.7972766 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.017451 | train_acc=99.459220% | train_correct=112190 | train_total=112800 | val_loss=0.7966600 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.015742 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=0.7970415 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.015768 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.7972024 | val_acc=85.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.015856 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.8033663 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.015553 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.8127427 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.015337 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.8013576 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.014809 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=0.8075057 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.016178 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=0.8093411 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.014782 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=0.8036975 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.014786 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.8000803 | val_acc=85.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.014745 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.8102627 | val_acc=85.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.014421 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=0.7989896 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.014625 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=0.8016495 | val_acc=85.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.015018 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=0.8108689 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.014901 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=0.8006329 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.014476 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.8031306 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.015508 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.8014670 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.014506 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.8022810 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.014092 | train_acc=99.664007% | train_correct=112421 | train_total=112800 | val_loss=0.8027679 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.014623 | train_acc=99.639184% | train_correct=112393 | train_total=112800 | val_loss=0.8030497 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.015915 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.8017343 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.014682 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.8036468 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.014499 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=0.8020635 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.014839 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=0.8125457 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.014537 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=0.8043636 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.014899 | train_acc=99.613475% | train_correct=112364 | train_total=112800 | val_loss=0.8029008 | val_acc=85.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.014643 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=0.8088974 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.014279 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=0.8055566 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.014664 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=0.8166439 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.014479 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=0.8217028 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.014205 | train_acc=99.654255% | train_correct=112410 | train_total=112800 | val_loss=0.8035016 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.013992 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=0.8139893 | val_acc=85.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.014456 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=0.8075881 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.013791 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.8055394 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.014781 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.8099645 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.014612 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=0.8092052 | val_acc=85.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.015200 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.8077115 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.015422 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.8093215 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.014142 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=0.8089763 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.014372 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=0.8087027 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
