Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.481292 | train_acc=29.495567% | train_correct=33271 | train_total=112800 | val_loss=2.8259315 | val_acc=43.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.054248 | train_acc=98.361702% | train_correct=110952 | train_total=112800 | val_loss=0.6536038 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.054023 | train_acc=98.346631% | train_correct=110935 | train_total=112800 | val_loss=0.6521103 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.053392 | train_acc=98.363475% | train_correct=110954 | train_total=112800 | val_loss=0.6558717 | val_acc=84.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.053931 | train_acc=98.334220% | train_correct=110921 | train_total=112800 | val_loss=0.6516585 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.053498 | train_acc=98.365248% | train_correct=110956 | train_total=112800 | val_loss=0.6529850 | val_acc=85.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.053878 | train_acc=98.356383% | train_correct=110946 | train_total=112800 | val_loss=0.6565576 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.053236 | train_acc=98.348404% | train_correct=110937 | train_total=112800 | val_loss=0.6556995 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.053013 | train_acc=98.355496% | train_correct=110945 | train_total=112800 | val_loss=0.6563280 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.053095 | train_acc=98.359929% | train_correct=110950 | train_total=112800 | val_loss=0.6577143 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.053244 | train_acc=98.329787% | train_correct=110916 | train_total=112800 | val_loss=0.6584928 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.052695 | train_acc=98.388298% | train_correct=110982 | train_total=112800 | val_loss=0.6570173 | val_acc=85.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.052679 | train_acc=98.374113% | train_correct=110966 | train_total=112800 | val_loss=0.6550475 | val_acc=85.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.052165 | train_acc=98.429965% | train_correct=111029 | train_total=112800 | val_loss=0.6661054 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.051853 | train_acc=98.398050% | train_correct=110993 | train_total=112800 | val_loss=0.6605585 | val_acc=85.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.051370 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=0.6617324 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.051640 | train_acc=98.454787% | train_correct=111057 | train_total=112800 | val_loss=0.6634338 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.052324 | train_acc=98.375887% | train_correct=110968 | train_total=112800 | val_loss=0.6610408 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.051693 | train_acc=98.404255% | train_correct=111000 | train_total=112800 | val_loss=0.6673405 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.052224 | train_acc=98.377660% | train_correct=110970 | train_total=112800 | val_loss=0.6630950 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.051908 | train_acc=98.371454% | train_correct=110963 | train_total=112800 | val_loss=0.6642826 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.052325 | train_acc=98.367908% | train_correct=110959 | train_total=112800 | val_loss=0.6614913 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.051155 | train_acc=98.435284% | train_correct=111035 | train_total=112800 | val_loss=0.6714954 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.051196 | train_acc=98.414894% | train_correct=111012 | train_total=112800 | val_loss=0.6687938 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.050775 | train_acc=98.451241% | train_correct=111053 | train_total=112800 | val_loss=0.6637220 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.050832 | train_acc=98.421986% | train_correct=111020 | train_total=112800 | val_loss=0.6644137 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.050439 | train_acc=98.455674% | train_correct=111058 | train_total=112800 | val_loss=0.6658792 | val_acc=84.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.050291 | train_acc=98.447695% | train_correct=111049 | train_total=112800 | val_loss=0.6649825 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.051059 | train_acc=98.437057% | train_correct=111037 | train_total=112800 | val_loss=0.6686284 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.050722 | train_acc=98.431738% | train_correct=111031 | train_total=112800 | val_loss=0.6683024 | val_acc=85.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.049707 | train_acc=98.484929% | train_correct=111091 | train_total=112800 | val_loss=0.6720524 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.050497 | train_acc=98.429965% | train_correct=111029 | train_total=112800 | val_loss=0.6657255 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.050153 | train_acc=98.449468% | train_correct=111051 | train_total=112800 | val_loss=0.6738561 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.050119 | train_acc=98.426418% | train_correct=111025 | train_total=112800 | val_loss=0.6717238 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.050267 | train_acc=98.425532% | train_correct=111024 | train_total=112800 | val_loss=0.6703739 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.049984 | train_acc=98.439716% | train_correct=111040 | train_total=112800 | val_loss=0.6679534 | val_acc=85.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.049580 | train_acc=98.475177% | train_correct=111080 | train_total=112800 | val_loss=0.6721679 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.049233 | train_acc=98.487589% | train_correct=111094 | train_total=112800 | val_loss=0.6699074 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.049308 | train_acc=98.446809% | train_correct=111048 | train_total=112800 | val_loss=0.6726733 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.049356 | train_acc=98.467199% | train_correct=111071 | train_total=112800 | val_loss=0.6715855 | val_acc=85.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.049082 | train_acc=98.492908% | train_correct=111100 | train_total=112800 | val_loss=0.6799074 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.048918 | train_acc=98.478723% | train_correct=111084 | train_total=112800 | val_loss=0.6778377 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.048839 | train_acc=98.447695% | train_correct=111049 | train_total=112800 | val_loss=0.6790764 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.049677 | train_acc=98.444149% | train_correct=111045 | train_total=112800 | val_loss=0.6814682 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.048614 | train_acc=98.493794% | train_correct=111101 | train_total=112800 | val_loss=0.6736435 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.048403 | train_acc=98.492021% | train_correct=111099 | train_total=112800 | val_loss=0.6748571 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.047945 | train_acc=98.522163% | train_correct=111133 | train_total=112800 | val_loss=0.6771044 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.048707 | train_acc=98.470745% | train_correct=111075 | train_total=112800 | val_loss=0.6840899 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.048498 | train_acc=98.492021% | train_correct=111099 | train_total=112800 | val_loss=0.6795718 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.047932 | train_acc=98.501773% | train_correct=111110 | train_total=112800 | val_loss=0.6791459 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.047755 | train_acc=98.548759% | train_correct=111163 | train_total=112800 | val_loss=0.6838059 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.048438 | train_acc=98.460106% | train_correct=111063 | train_total=112800 | val_loss=0.6779817 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.047940 | train_acc=98.484929% | train_correct=111091 | train_total=112800 | val_loss=0.6805091 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.047423 | train_acc=98.505319% | train_correct=111114 | train_total=112800 | val_loss=0.6821058 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.047631 | train_acc=98.513298% | train_correct=111123 | train_total=112800 | val_loss=0.6843924 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 610] train_loss=0.047968 | train_acc=98.471631% | train_correct=111076 | train_total=112800 | val_loss=0.6823963 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 611] train_loss=0.048237 | train_acc=98.461879% | train_correct=111065 | train_total=112800 | val_loss=0.6907966 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 612] train_loss=0.047452 | train_acc=98.508865% | train_correct=111118 | train_total=112800 | val_loss=0.6840501 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 613] train_loss=0.047188 | train_acc=98.514184% | train_correct=111124 | train_total=112800 | val_loss=0.6872391 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 614] train_loss=0.047217 | train_acc=98.537234% | train_correct=111150 | train_total=112800 | val_loss=0.6894065 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 615] train_loss=0.047051 | train_acc=98.519504% | train_correct=111130 | train_total=112800 | val_loss=0.6853835 | val_acc=84.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 616] train_loss=0.046964 | train_acc=98.494681% | train_correct=111102 | train_total=112800 | val_loss=0.6845309 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 617] train_loss=0.047272 | train_acc=98.512411% | train_correct=111122 | train_total=112800 | val_loss=0.6877381 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 618] train_loss=0.048124 | train_acc=98.454787% | train_correct=111057 | train_total=112800 | val_loss=0.6969234 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 619] train_loss=0.047228 | train_acc=98.480496% | train_correct=111086 | train_total=112800 | val_loss=0.6889763 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 620] train_loss=0.045986 | train_acc=98.538121% | train_correct=111151 | train_total=112800 | val_loss=0.6937635 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 621] train_loss=0.046897 | train_acc=98.540780% | train_correct=111154 | train_total=112800 | val_loss=0.6913169 | val_acc=84.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 622] train_loss=0.046974 | train_acc=98.488475% | train_correct=111095 | train_total=112800 | val_loss=0.6904994 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 623] train_loss=0.046003 | train_acc=98.541667% | train_correct=111155 | train_total=112800 | val_loss=0.6941866 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 624] train_loss=0.046597 | train_acc=98.556738% | train_correct=111172 | train_total=112800 | val_loss=0.6906031 | val_acc=84.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.045831 | train_acc=98.571809% | train_correct=111189 | train_total=112800 | val_loss=0.6901149 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.046200 | train_acc=98.539894% | train_correct=111153 | train_total=112800 | val_loss=0.6907296 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.046056 | train_acc=98.508865% | train_correct=111118 | train_total=112800 | val_loss=0.6925513 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.045914 | train_acc=98.542553% | train_correct=111156 | train_total=112800 | val_loss=0.6899636 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.045719 | train_acc=98.518617% | train_correct=111129 | train_total=112800 | val_loss=0.6948735 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.045922 | train_acc=98.539894% | train_correct=111153 | train_total=112800 | val_loss=0.6953320 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.045279 | train_acc=98.543440% | train_correct=111157 | train_total=112800 | val_loss=0.6930944 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.045574 | train_acc=98.591312% | train_correct=111211 | train_total=112800 | val_loss=0.6946877 | val_acc=84.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.045837 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.6953692 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.047251 | train_acc=98.435284% | train_correct=111035 | train_total=112800 | val_loss=0.6928551 | val_acc=85.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.045353 | train_acc=98.549645% | train_correct=111164 | train_total=112800 | val_loss=0.7018108 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.045688 | train_acc=98.539894% | train_correct=111153 | train_total=112800 | val_loss=0.6961469 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.044430 | train_acc=98.611702% | train_correct=111234 | train_total=112800 | val_loss=0.6976660 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.044370 | train_acc=98.624113% | train_correct=111248 | train_total=112800 | val_loss=0.6967869 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.044558 | train_acc=98.572695% | train_correct=111190 | train_total=112800 | val_loss=0.7025155 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.044975 | train_acc=98.538121% | train_correct=111151 | train_total=112800 | val_loss=0.7001849 | val_acc=84.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.043925 | train_acc=98.601064% | train_correct=111222 | train_total=112800 | val_loss=0.6995513 | val_acc=84.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.044413 | train_acc=98.585106% | train_correct=111204 | train_total=112800 | val_loss=0.7010571 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.044303 | train_acc=98.572695% | train_correct=111190 | train_total=112800 | val_loss=0.7008742 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.044475 | train_acc=98.579787% | train_correct=111198 | train_total=112800 | val_loss=0.7020965 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.044143 | train_acc=98.618794% | train_correct=111242 | train_total=112800 | val_loss=0.7117971 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.044361 | train_acc=98.572695% | train_correct=111190 | train_total=112800 | val_loss=0.6989161 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.044523 | train_acc=98.562943% | train_correct=111179 | train_total=112800 | val_loss=0.7047511 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.043796 | train_acc=98.600177% | train_correct=111221 | train_total=112800 | val_loss=0.7096104 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.044214 | train_acc=98.591312% | train_correct=111211 | train_total=112800 | val_loss=0.7086849 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.044259 | train_acc=98.537234% | train_correct=111150 | train_total=112800 | val_loss=0.7020818 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.044708 | train_acc=98.517730% | train_correct=111128 | train_total=112800 | val_loss=0.7023824 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.044333 | train_acc=98.589539% | train_correct=111209 | train_total=112800 | val_loss=0.7064503 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.044492 | train_acc=98.537234% | train_correct=111150 | train_total=112800 | val_loss=0.7075760 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.043728 | train_acc=98.581560% | train_correct=111200 | train_total=112800 | val_loss=0.7066498 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.043235 | train_acc=98.607270% | train_correct=111229 | train_total=112800 | val_loss=0.7053249 | val_acc=84.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.043160 | train_acc=98.637411% | train_correct=111263 | train_total=112800 | val_loss=0.7107606 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.043631 | train_acc=98.578901% | train_correct=111197 | train_total=112800 | val_loss=0.7106876 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.043076 | train_acc=98.624113% | train_correct=111248 | train_total=112800 | val_loss=0.7098446 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.043050 | train_acc=98.609929% | train_correct=111232 | train_total=112800 | val_loss=0.7155980 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.042842 | train_acc=98.649823% | train_correct=111277 | train_total=112800 | val_loss=0.7080978 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.043025 | train_acc=98.615248% | train_correct=111238 | train_total=112800 | val_loss=0.7108619 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.042800 | train_acc=98.601950% | train_correct=111223 | train_total=112800 | val_loss=0.7099404 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.042752 | train_acc=98.616135% | train_correct=111239 | train_total=112800 | val_loss=0.7121997 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.042806 | train_acc=98.618794% | train_correct=111242 | train_total=112800 | val_loss=0.7120254 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.042213 | train_acc=98.639184% | train_correct=111265 | train_total=112800 | val_loss=0.7149321 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.042632 | train_acc=98.632092% | train_correct=111257 | train_total=112800 | val_loss=0.7138154 | val_acc=84.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.042997 | train_acc=98.585993% | train_correct=111205 | train_total=112800 | val_loss=0.7118929 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.042396 | train_acc=98.650709% | train_correct=111278 | train_total=112800 | val_loss=0.7143846 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.041844 | train_acc=98.659574% | train_correct=111288 | train_total=112800 | val_loss=0.7123037 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.042506 | train_acc=98.627660% | train_correct=111252 | train_total=112800 | val_loss=0.7113394 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.041987 | train_acc=98.666667% | train_correct=111296 | train_total=112800 | val_loss=0.7167966 | val_acc=84.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.042006 | train_acc=98.632979% | train_correct=111258 | train_total=112800 | val_loss=0.7223578 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.041573 | train_acc=98.668440% | train_correct=111298 | train_total=112800 | val_loss=0.7162574 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.041488 | train_acc=98.653369% | train_correct=111281 | train_total=112800 | val_loss=0.7185275 | val_acc=84.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.041528 | train_acc=98.671986% | train_correct=111302 | train_total=112800 | val_loss=0.7187548 | val_acc=84.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.041840 | train_acc=98.647163% | train_correct=111274 | train_total=112800 | val_loss=0.7132739 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.041474 | train_acc=98.627660% | train_correct=111252 | train_total=112800 | val_loss=0.7190639 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.043038 | train_acc=98.542553% | train_correct=111156 | train_total=112800 | val_loss=0.7280564 | val_acc=84.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.040919 | train_acc=98.692376% | train_correct=111325 | train_total=112800 | val_loss=0.7228220 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.041741 | train_acc=98.625887% | train_correct=111250 | train_total=112800 | val_loss=0.7194695 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.042052 | train_acc=98.638298% | train_correct=111264 | train_total=112800 | val_loss=0.7163045 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.041144 | train_acc=98.667553% | train_correct=111297 | train_total=112800 | val_loss=0.7191531 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.040971 | train_acc=98.670213% | train_correct=111300 | train_total=112800 | val_loss=0.7280108 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.040794 | train_acc=98.676418% | train_correct=111307 | train_total=112800 | val_loss=0.7209950 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.041720 | train_acc=98.618794% | train_correct=111242 | train_total=112800 | val_loss=0.7242557 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.041729 | train_acc=98.633865% | train_correct=111259 | train_total=112800 | val_loss=0.7279708 | val_acc=84.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.041563 | train_acc=98.609929% | train_correct=111232 | train_total=112800 | val_loss=0.7212623 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.041558 | train_acc=98.639184% | train_correct=111265 | train_total=112800 | val_loss=0.7214466 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.041475 | train_acc=98.651596% | train_correct=111279 | train_total=112800 | val_loss=0.7205332 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.040628 | train_acc=98.685284% | train_correct=111317 | train_total=112800 | val_loss=0.7220415 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.040973 | train_acc=98.647163% | train_correct=111274 | train_total=112800 | val_loss=0.7219442 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.040305 | train_acc=98.702128% | train_correct=111336 | train_total=112800 | val_loss=0.7241146 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.039772 | train_acc=98.735816% | train_correct=111374 | train_total=112800 | val_loss=0.7242633 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.041355 | train_acc=98.675532% | train_correct=111306 | train_total=112800 | val_loss=0.7251081 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.041140 | train_acc=98.630319% | train_correct=111255 | train_total=112800 | val_loss=0.7238774 | val_acc=84.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.040591 | train_acc=98.673759% | train_correct=111304 | train_total=112800 | val_loss=0.7248406 | val_acc=84.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.040535 | train_acc=98.685284% | train_correct=111317 | train_total=112800 | val_loss=0.7296576 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.039667 | train_acc=98.715426% | train_correct=111351 | train_total=112800 | val_loss=0.7301470 | val_acc=84.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.040373 | train_acc=98.664894% | train_correct=111294 | train_total=112800 | val_loss=0.7300640 | val_acc=84.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.040390 | train_acc=98.656915% | train_correct=111285 | train_total=112800 | val_loss=0.7283040 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.040110 | train_acc=98.690603% | train_correct=111323 | train_total=112800 | val_loss=0.7257465 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.040104 | train_acc=98.685284% | train_correct=111317 | train_total=112800 | val_loss=0.7272986 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.040334 | train_acc=98.687943% | train_correct=111320 | train_total=112800 | val_loss=0.7361097 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.040153 | train_acc=98.686170% | train_correct=111318 | train_total=112800 | val_loss=0.7301014 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.039646 | train_acc=98.717199% | train_correct=111353 | train_total=112800 | val_loss=0.7330968 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.040003 | train_acc=98.665780% | train_correct=111295 | train_total=112800 | val_loss=0.7314030 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.040626 | train_acc=98.623227% | train_correct=111247 | train_total=112800 | val_loss=0.7326076 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=False
