Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.028609 | train_acc=39.634752% | train_correct=44708 | train_total=112800 | val_loss=2.0434053 | val_acc=53.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.019878 | train_acc=99.427305% | train_correct=112154 | train_total=112800 | val_loss=0.7302155 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.019792 | train_acc=99.458333% | train_correct=112189 | train_total=112800 | val_loss=0.7296394 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.020293 | train_acc=99.388298% | train_correct=112110 | train_total=112800 | val_loss=0.7321903 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.020303 | train_acc=99.413121% | train_correct=112138 | train_total=112800 | val_loss=0.7327063 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.020033 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=0.7413454 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.020421 | train_acc=99.407801% | train_correct=112132 | train_total=112800 | val_loss=0.7337767 | val_acc=85.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.020746 | train_acc=99.375000% | train_correct=112095 | train_total=112800 | val_loss=0.7321658 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.020027 | train_acc=99.453014% | train_correct=112183 | train_total=112800 | val_loss=0.7301035 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.019633 | train_acc=99.458333% | train_correct=112189 | train_total=112800 | val_loss=0.7321977 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.019830 | train_acc=99.445035% | train_correct=112174 | train_total=112800 | val_loss=0.7361585 | val_acc=85.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.020603 | train_acc=99.382092% | train_correct=112103 | train_total=112800 | val_loss=0.7368444 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.021479 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=0.7428346 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.020323 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=0.7358968 | val_acc=85.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.021161 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=0.7375853 | val_acc=85.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.020517 | train_acc=99.375000% | train_correct=112095 | train_total=112800 | val_loss=0.7338377 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.019269 | train_acc=99.445922% | train_correct=112175 | train_total=112800 | val_loss=0.7351062 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.019039 | train_acc=99.504433% | train_correct=112241 | train_total=112800 | val_loss=0.7368275 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.019712 | train_acc=99.433511% | train_correct=112161 | train_total=112800 | val_loss=0.7346808 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.019690 | train_acc=99.437943% | train_correct=112166 | train_total=112800 | val_loss=0.7343874 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.021596 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=0.7357854 | val_acc=85.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.020260 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=0.7345908 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.020018 | train_acc=99.390071% | train_correct=112112 | train_total=112800 | val_loss=0.7399838 | val_acc=85.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.019434 | train_acc=99.433511% | train_correct=112161 | train_total=112800 | val_loss=0.7428916 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.020006 | train_acc=99.416667% | train_correct=112142 | train_total=112800 | val_loss=0.7385854 | val_acc=85.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.019772 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=0.7424009 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.019339 | train_acc=99.458333% | train_correct=112189 | train_total=112800 | val_loss=0.7421790 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.020585 | train_acc=99.367021% | train_correct=112086 | train_total=112800 | val_loss=0.7444040 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.019576 | train_acc=99.429078% | train_correct=112156 | train_total=112800 | val_loss=0.7415914 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.019590 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=0.7380682 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.020184 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=0.7432913 | val_acc=85.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.019986 | train_acc=99.421986% | train_correct=112148 | train_total=112800 | val_loss=0.7382522 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.018245 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=0.7391996 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.018944 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=0.7404880 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.019472 | train_acc=99.445922% | train_correct=112175 | train_total=112800 | val_loss=0.7387627 | val_acc=85.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.019694 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=0.7419819 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.018455 | train_acc=99.510638% | train_correct=112248 | train_total=112800 | val_loss=0.7412070 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.019167 | train_acc=99.468972% | train_correct=112201 | train_total=112800 | val_loss=0.7444514 | val_acc=85.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.018753 | train_acc=99.480496% | train_correct=112214 | train_total=112800 | val_loss=0.7405436 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.018838 | train_acc=99.481383% | train_correct=112215 | train_total=112800 | val_loss=0.7419181 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.018823 | train_acc=99.474291% | train_correct=112207 | train_total=112800 | val_loss=0.7498261 | val_acc=85.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.018729 | train_acc=99.476950% | train_correct=112210 | train_total=112800 | val_loss=0.7432421 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.017518 | train_acc=99.551418% | train_correct=112294 | train_total=112800 | val_loss=0.7417008 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.018434 | train_acc=99.497340% | train_correct=112233 | train_total=112800 | val_loss=0.7433663 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.017597 | train_acc=99.555851% | train_correct=112299 | train_total=112800 | val_loss=0.7425419 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.018049 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=0.7455527 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.018066 | train_acc=99.507092% | train_correct=112244 | train_total=112800 | val_loss=0.7453632 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.019628 | train_acc=99.440603% | train_correct=112169 | train_total=112800 | val_loss=0.7451733 | val_acc=85.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.018308 | train_acc=99.494681% | train_correct=112230 | train_total=112800 | val_loss=0.7479519 | val_acc=85.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.017941 | train_acc=99.539007% | train_correct=112280 | train_total=112800 | val_loss=0.7454280 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.018740 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=0.7422769 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.018012 | train_acc=99.515957% | train_correct=112254 | train_total=112800 | val_loss=0.7455079 | val_acc=85.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.017669 | train_acc=99.537234% | train_correct=112278 | train_total=112800 | val_loss=0.7484554 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.018592 | train_acc=99.471631% | train_correct=112204 | train_total=112800 | val_loss=0.7448272 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.017801 | train_acc=99.531915% | train_correct=112272 | train_total=112800 | val_loss=0.7539873 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.018445 | train_acc=99.498227% | train_correct=112234 | train_total=112800 | val_loss=0.7461179 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.017528 | train_acc=99.516844% | train_correct=112255 | train_total=112800 | val_loss=0.7427053 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.017776 | train_acc=99.548759% | train_correct=112291 | train_total=112800 | val_loss=0.7445145 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.017698 | train_acc=99.560284% | train_correct=112304 | train_total=112800 | val_loss=0.7507117 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.017749 | train_acc=99.524823% | train_correct=112264 | train_total=112800 | val_loss=0.7529472 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.017129 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.7445953 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.018071 | train_acc=99.488475% | train_correct=112223 | train_total=112800 | val_loss=0.7568808 | val_acc=85.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.017190 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.7464365 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.016935 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.7507893 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.017661 | train_acc=99.532801% | train_correct=112273 | train_total=112800 | val_loss=0.7457917 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.017443 | train_acc=99.520390% | train_correct=112259 | train_total=112800 | val_loss=0.7470022 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.017319 | train_acc=99.540780% | train_correct=112282 | train_total=112800 | val_loss=0.7560111 | val_acc=85.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.017452 | train_acc=99.530142% | train_correct=112270 | train_total=112800 | val_loss=0.7497329 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.017534 | train_acc=99.536348% | train_correct=112277 | train_total=112800 | val_loss=0.7647052 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.017095 | train_acc=99.569149% | train_correct=112314 | train_total=112800 | val_loss=0.7517191 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.018032 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=0.7620864 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.017459 | train_acc=99.536348% | train_correct=112277 | train_total=112800 | val_loss=0.7487671 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.017846 | train_acc=99.492021% | train_correct=112227 | train_total=112800 | val_loss=0.7480792 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.017459 | train_acc=99.523050% | train_correct=112262 | train_total=112800 | val_loss=0.7518207 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.017341 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=0.7511668 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.016725 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.7609379 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.017767 | train_acc=99.498227% | train_correct=112234 | train_total=112800 | val_loss=0.7554642 | val_acc=85.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.018953 | train_acc=99.431738% | train_correct=112159 | train_total=112800 | val_loss=0.7520578 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.017327 | train_acc=99.520390% | train_correct=112259 | train_total=112800 | val_loss=0.7496635 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.017475 | train_acc=99.496454% | train_correct=112232 | train_total=112800 | val_loss=0.7507289 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.017927 | train_acc=99.472518% | train_correct=112205 | train_total=112800 | val_loss=0.7557445 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.016718 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.7500366 | val_acc=85.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.017587 | train_acc=99.488475% | train_correct=112223 | train_total=112800 | val_loss=0.7549908 | val_acc=85.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.016522 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.7593654 | val_acc=85.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.016790 | train_acc=99.550532% | train_correct=112293 | train_total=112800 | val_loss=0.7626965 | val_acc=85.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.017514 | train_acc=99.525709% | train_correct=112265 | train_total=112800 | val_loss=0.7561932 | val_acc=85.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.016946 | train_acc=99.556738% | train_correct=112300 | train_total=112800 | val_loss=0.7598053 | val_acc=85.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.016204 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=0.7553774 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.017607 | train_acc=99.508865% | train_correct=112246 | train_total=112800 | val_loss=0.7670877 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.016439 | train_acc=99.591312% | train_correct=112339 | train_total=112800 | val_loss=0.7520104 | val_acc=85.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.016391 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.7550601 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.017442 | train_acc=99.514184% | train_correct=112252 | train_total=112800 | val_loss=0.7529700 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.015752 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=0.7544900 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.015841 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=0.7588302 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.018475 | train_acc=99.448582% | train_correct=112178 | train_total=112800 | val_loss=0.7600373 | val_acc=85.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.015959 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=0.7576611 | val_acc=85.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.016492 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.7549517 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.016430 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.7583422 | val_acc=85.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.016205 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=0.7561580 | val_acc=85.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.015882 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.7586790 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.015354 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=0.7618254 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.015915 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=0.7561920 | val_acc=85.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.015922 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.7577296 | val_acc=85.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.015515 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=0.7585016 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.015454 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=0.7601805 | val_acc=85.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.016437 | train_acc=99.558511% | train_correct=112302 | train_total=112800 | val_loss=0.7568082 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.015251 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=0.7578308 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.015875 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.7584049 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.017493 | train_acc=99.482270% | train_correct=112216 | train_total=112800 | val_loss=0.7613309 | val_acc=85.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.015275 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=0.7635489 | val_acc=85.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.015628 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.7626746 | val_acc=85.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.015402 | train_acc=99.625000% | train_correct=112377 | train_total=112800 | val_loss=0.7654748 | val_acc=85.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.015433 | train_acc=99.630319% | train_correct=112383 | train_total=112800 | val_loss=0.7610173 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.015084 | train_acc=99.632979% | train_correct=112386 | train_total=112800 | val_loss=0.7633249 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.016742 | train_acc=99.536348% | train_correct=112277 | train_total=112800 | val_loss=0.7618636 | val_acc=85.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.015323 | train_acc=99.637411% | train_correct=112391 | train_total=112800 | val_loss=0.7710447 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.015196 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=0.7616469 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.015736 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=0.7624826 | val_acc=85.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.015686 | train_acc=99.599291% | train_correct=112348 | train_total=112800 | val_loss=0.7605174 | val_acc=85.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.016277 | train_acc=99.544326% | train_correct=112286 | train_total=112800 | val_loss=0.7663113 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.014560 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7630516 | val_acc=85.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.015285 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=0.7678622 | val_acc=85.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.015288 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=0.7639088 | val_acc=85.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.014470 | train_acc=99.663121% | train_correct=112420 | train_total=112800 | val_loss=0.7636862 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.015345 | train_acc=99.613475% | train_correct=112364 | train_total=112800 | val_loss=0.7644861 | val_acc=85.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.014314 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=0.7665831 | val_acc=85.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.015034 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=0.7639703 | val_acc=85.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.014323 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=0.7704024 | val_acc=85.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.015451 | train_acc=99.618794% | train_correct=112370 | train_total=112800 | val_loss=0.7639824 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.014661 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=0.7757413 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.014938 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=0.7623472 | val_acc=85.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.015637 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.7663579 | val_acc=85.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.015515 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.7748472 | val_acc=85.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.016392 | train_acc=99.534574% | train_correct=112275 | train_total=112800 | val_loss=0.7655340 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.015506 | train_acc=99.587766% | train_correct=112335 | train_total=112800 | val_loss=0.7692429 | val_acc=85.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.014497 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=0.7787612 | val_acc=85.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.014106 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=0.7726482 | val_acc=85.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.014895 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=0.7672078 | val_acc=85.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.014611 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=0.7652854 | val_acc=85.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.014992 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=0.7695104 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.015778 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.7666392 | val_acc=85.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.014295 | train_acc=99.675532% | train_correct=112434 | train_total=112800 | val_loss=0.7659906 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.015787 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.7687784 | val_acc=85.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.015869 | train_acc=99.562943% | train_correct=112307 | train_total=112800 | val_loss=0.7681191 | val_acc=85.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.014760 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=0.7780935 | val_acc=85.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.014644 | train_acc=99.641844% | train_correct=112396 | train_total=112800 | val_loss=0.7667961 | val_acc=85.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.014602 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=0.7776630 | val_acc=85.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.013988 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=0.7744171 | val_acc=85.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.013809 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=0.7703964 | val_acc=85.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.015345 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.7688943 | val_acc=85.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.013814 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=0.7708059 | val_acc=85.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.013741 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=0.7739831 | val_acc=85.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.014226 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=0.7736865 | val_acc=85.2659574% | interpolacja=False | soft_intepolacja=False
