Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2820] train_loss=0.002339 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5377457 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.002427 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.5358510 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.002360 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5348082 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.002322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5352507 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.002335 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5382137 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.002222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5366327 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.002279 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5366545 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.002271 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5374344 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.002243 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5361584 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.002257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5370348 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.002246 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5364029 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.002369 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5387213 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.002294 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5397975 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.002242 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5368497 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.002236 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5362681 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.002250 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5377698 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.002287 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5398087 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.002304 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5370510 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.002265 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5390188 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.002294 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5376362 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.002198 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5385898 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.002294 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5385058 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.002195 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5393020 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.002427 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5401136 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.002272 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5400612 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.002255 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5392498 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.002199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5398421 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.002251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5401445 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.002284 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5405033 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.002175 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5400866 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.002208 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5405424 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.002250 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5413594 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.002257 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5422576 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.002197 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5401098 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.002249 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5408092 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.002175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5418030 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.002275 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5426911 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.002416 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.5421524 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.002242 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5422119 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.002193 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5424733 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.002206 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5418063 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.002347 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5421793 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.002222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5426602 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.002134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5426972 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.002283 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5434166 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.002130 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5430828 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.002139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5431104 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.002218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5446420 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.002201 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5443205 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.002268 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5420330 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.002172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5443408 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.002217 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5448556 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.002138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5438582 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.002337 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.5458450 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.002149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5463538 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.002189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5451248 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.002179 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5449319 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.002317 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5470446 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.002154 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5461538 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.002087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5457517 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.002210 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5514223 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.002359 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5463666 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.002225 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5448196 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.002185 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5457827 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.002241 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5481123 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.002106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5462629 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.002112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5468178 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.002214 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5475481 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.002219 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5459704 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.002161 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5467897 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.002259 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5478806 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.002165 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5446744 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.002054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5467372 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.002090 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5472469 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.002081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5482821 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.002097 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5488978 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.002080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5489637 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.002098 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5487834 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.002035 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5506925 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.002048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5488630 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.002079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5496927 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.002075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5488831 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.002062 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5511305 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.002091 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5521386 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.002093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5501863 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.002088 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5490986 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.002103 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5512630 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.002183 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5497300 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.002060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5512722 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.002098 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5508103 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.002271 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5512915 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.002044 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5498442 | val_acc=82.9361702% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.002107 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5511825 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.002001 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5493981 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.002093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5537751 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.002063 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5520976 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.002040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5526955 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.002044 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5543795 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.002069 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5516412 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.002102 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5548024 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.001993 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5527724 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.002076 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5530545 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.002055 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5545275 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.002054 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5537269 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.002136 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.5546758 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.002066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5529771 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.002100 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5525635 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.002030 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5540738 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.002070 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5558391 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.002031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5533179 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.002036 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5534417 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.002061 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5542439 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.001999 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5541832 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.002062 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5554901 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.002023 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5575556 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.002052 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5557526 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.002039 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5548565 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.001984 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5545329 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.002046 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5550165 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.001962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5562467 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.001975 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5564157 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.002004 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5571860 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.001988 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5557312 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.001996 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5564453 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.002005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5572276 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.002009 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5586759 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.001964 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5584018 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.001941 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5574163 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.001968 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5560560 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.001989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5583030 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.001981 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5570177 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.002093 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5581694 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.001987 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5574588 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.001996 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5595712 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.002064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5601189 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.002014 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5593232 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.001977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5591821 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.001929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5590690 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.002038 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5595370 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.002004 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.5591136 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.001967 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5582349 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.002093 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.5603264 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.001934 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5597321 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.001979 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5608814 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.001950 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5581893 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.002017 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5606926 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.001908 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5592330 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.001929 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5603734 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.002018 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.5598214 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.001962 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5599692 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.001942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5610091 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.001917 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.5612731 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
