Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721144 | train_acc=10.619681% | train_correct=11979 | train_total=112800 | val_loss=3.4545682 | val_acc=20.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.274500 | train_acc=90.257979% | train_correct=101811 | train_total=112800 | val_loss=0.5542674 | val_acc=83.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.273524 | train_acc=90.319149% | train_correct=101880 | train_total=112800 | val_loss=0.5544580 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.273706 | train_acc=90.344858% | train_correct=101909 | train_total=112800 | val_loss=0.5529883 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.273397 | train_acc=90.346631% | train_correct=101911 | train_total=112800 | val_loss=0.5526545 | val_acc=83.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.272699 | train_acc=90.349291% | train_correct=101914 | train_total=112800 | val_loss=0.5536035 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.272767 | train_acc=90.410461% | train_correct=101983 | train_total=112800 | val_loss=0.5572484 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.271966 | train_acc=90.439716% | train_correct=102016 | train_total=112800 | val_loss=0.5546333 | val_acc=83.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.271959 | train_acc=90.386525% | train_correct=101956 | train_total=112800 | val_loss=0.5526989 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.272303 | train_acc=90.382092% | train_correct=101951 | train_total=112800 | val_loss=0.5522392 | val_acc=83.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.271336 | train_acc=90.458333% | train_correct=102037 | train_total=112800 | val_loss=0.5581338 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.271822 | train_acc=90.302305% | train_correct=101861 | train_total=112800 | val_loss=0.5568596 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.270934 | train_acc=90.406915% | train_correct=101979 | train_total=112800 | val_loss=0.5571801 | val_acc=83.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.270537 | train_acc=90.461879% | train_correct=102041 | train_total=112800 | val_loss=0.5565105 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.270572 | train_acc=90.437943% | train_correct=102014 | train_total=112800 | val_loss=0.5592601 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.270050 | train_acc=90.450355% | train_correct=102028 | train_total=112800 | val_loss=0.5573924 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.270596 | train_acc=90.403369% | train_correct=101975 | train_total=112800 | val_loss=0.5573146 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.269505 | train_acc=90.467199% | train_correct=102047 | train_total=112800 | val_loss=0.5562791 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.269288 | train_acc=90.435284% | train_correct=102011 | train_total=112800 | val_loss=0.5554124 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.269453 | train_acc=90.468972% | train_correct=102049 | train_total=112800 | val_loss=0.5601717 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.269010 | train_acc=90.460993% | train_correct=102040 | train_total=112800 | val_loss=0.5626757 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.268815 | train_acc=90.526596% | train_correct=102114 | train_total=112800 | val_loss=0.5616439 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.267638 | train_acc=90.601064% | train_correct=102198 | train_total=112800 | val_loss=0.5576588 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.267620 | train_acc=90.543440% | train_correct=102133 | train_total=112800 | val_loss=0.5605217 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.267820 | train_acc=90.517730% | train_correct=102104 | train_total=112800 | val_loss=0.5608184 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.267560 | train_acc=90.546986% | train_correct=102137 | train_total=112800 | val_loss=0.5591720 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.267475 | train_acc=90.523050% | train_correct=102110 | train_total=112800 | val_loss=0.5578352 | val_acc=83.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.266863 | train_acc=90.555851% | train_correct=102147 | train_total=112800 | val_loss=0.5605526 | val_acc=83.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.266622 | train_acc=90.523936% | train_correct=102111 | train_total=112800 | val_loss=0.5627060 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.266053 | train_acc=90.573582% | train_correct=102167 | train_total=112800 | val_loss=0.5621268 | val_acc=83.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.266041 | train_acc=90.609929% | train_correct=102208 | train_total=112800 | val_loss=0.5596836 | val_acc=83.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.266763 | train_acc=90.539894% | train_correct=102129 | train_total=112800 | val_loss=0.5651883 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.265683 | train_acc=90.559397% | train_correct=102151 | train_total=112800 | val_loss=0.5600418 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.264724 | train_acc=90.652482% | train_correct=102256 | train_total=112800 | val_loss=0.5599166 | val_acc=83.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.264937 | train_acc=90.575355% | train_correct=102169 | train_total=112800 | val_loss=0.5626783 | val_acc=83.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.264641 | train_acc=90.599291% | train_correct=102196 | train_total=112800 | val_loss=0.5644043 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.264293 | train_acc=90.556738% | train_correct=102148 | train_total=112800 | val_loss=0.5614388 | val_acc=83.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.263650 | train_acc=90.641844% | train_correct=102244 | train_total=112800 | val_loss=0.5661189 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.264380 | train_acc=90.656028% | train_correct=102260 | train_total=112800 | val_loss=0.5659887 | val_acc=83.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.263536 | train_acc=90.751773% | train_correct=102368 | train_total=112800 | val_loss=0.5639300 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.263054 | train_acc=90.681738% | train_correct=102289 | train_total=112800 | val_loss=0.5634164 | val_acc=83.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.263238 | train_acc=90.658688% | train_correct=102263 | train_total=112800 | val_loss=0.5651053 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.262493 | train_acc=90.685284% | train_correct=102293 | train_total=112800 | val_loss=0.5641631 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.262518 | train_acc=90.703014% | train_correct=102313 | train_total=112800 | val_loss=0.5628242 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.262271 | train_acc=90.769504% | train_correct=102388 | train_total=112800 | val_loss=0.5715133 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.262483 | train_acc=90.720745% | train_correct=102333 | train_total=112800 | val_loss=0.5642914 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.261980 | train_acc=90.711879% | train_correct=102323 | train_total=112800 | val_loss=0.5624175 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.261481 | train_acc=90.667553% | train_correct=102273 | train_total=112800 | val_loss=0.5648760 | val_acc=83.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.261191 | train_acc=90.703014% | train_correct=102313 | train_total=112800 | val_loss=0.5687239 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.261238 | train_acc=90.739362% | train_correct=102354 | train_total=112800 | val_loss=0.5657898 | val_acc=83.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.260537 | train_acc=90.780142% | train_correct=102400 | train_total=112800 | val_loss=0.5680186 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.260632 | train_acc=90.792553% | train_correct=102414 | train_total=112800 | val_loss=0.5645496 | val_acc=83.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.260307 | train_acc=90.752660% | train_correct=102369 | train_total=112800 | val_loss=0.5676594 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.260192 | train_acc=90.717199% | train_correct=102329 | train_total=112800 | val_loss=0.5677681 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.259342 | train_acc=90.786348% | train_correct=102407 | train_total=112800 | val_loss=0.5686240 | val_acc=83.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.258647 | train_acc=90.808511% | train_correct=102432 | train_total=112800 | val_loss=0.5674176 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.259090 | train_acc=90.789007% | train_correct=102410 | train_total=112800 | val_loss=0.5664669 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.258930 | train_acc=90.780142% | train_correct=102400 | train_total=112800 | val_loss=0.5663752 | val_acc=83.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.259098 | train_acc=90.809397% | train_correct=102433 | train_total=112800 | val_loss=0.5687508 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.258375 | train_acc=90.741135% | train_correct=102356 | train_total=112800 | val_loss=0.5722346 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.258269 | train_acc=90.804965% | train_correct=102428 | train_total=112800 | val_loss=0.5727083 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.257552 | train_acc=90.867021% | train_correct=102498 | train_total=112800 | val_loss=0.5692919 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.257433 | train_acc=90.847518% | train_correct=102476 | train_total=112800 | val_loss=0.5707321 | val_acc=83.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.257335 | train_acc=90.843972% | train_correct=102472 | train_total=112800 | val_loss=0.5727505 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.256966 | train_acc=90.860816% | train_correct=102491 | train_total=112800 | val_loss=0.5748118 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.256116 | train_acc=90.953901% | train_correct=102596 | train_total=112800 | val_loss=0.5671293 | val_acc=83.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.256604 | train_acc=90.878546% | train_correct=102511 | train_total=112800 | val_loss=0.5704610 | val_acc=83.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.255854 | train_acc=90.914894% | train_correct=102552 | train_total=112800 | val_loss=0.5718723 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.255752 | train_acc=90.953901% | train_correct=102596 | train_total=112800 | val_loss=0.5703572 | val_acc=83.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.255565 | train_acc=90.940603% | train_correct=102581 | train_total=112800 | val_loss=0.5716027 | val_acc=83.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.255586 | train_acc=90.870567% | train_correct=102502 | train_total=112800 | val_loss=0.5746950 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.255243 | train_acc=90.896277% | train_correct=102531 | train_total=112800 | val_loss=0.5728533 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.254878 | train_acc=90.937943% | train_correct=102578 | train_total=112800 | val_loss=0.5738160 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.255204 | train_acc=90.945922% | train_correct=102587 | train_total=112800 | val_loss=0.5747255 | val_acc=83.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 490] train_loss=0.254493 | train_acc=90.938830% | train_correct=102579 | train_total=112800 | val_loss=0.5705395 | val_acc=83.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 491] train_loss=0.253916 | train_acc=91.046986% | train_correct=102701 | train_total=112800 | val_loss=0.5714725 | val_acc=83.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 492] train_loss=0.253672 | train_acc=90.996454% | train_correct=102644 | train_total=112800 | val_loss=0.5783391 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 493] train_loss=0.253880 | train_acc=91.011525% | train_correct=102661 | train_total=112800 | val_loss=0.5808340 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 494] train_loss=0.253821 | train_acc=90.973404% | train_correct=102618 | train_total=112800 | val_loss=0.5768787 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 495] train_loss=0.253152 | train_acc=90.981383% | train_correct=102627 | train_total=112800 | val_loss=0.5764892 | val_acc=83.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 496] train_loss=0.253275 | train_acc=90.963652% | train_correct=102607 | train_total=112800 | val_loss=0.5795389 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 497] train_loss=0.252794 | train_acc=91.029255% | train_correct=102681 | train_total=112800 | val_loss=0.5784642 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 498] train_loss=0.251838 | train_acc=90.994681% | train_correct=102642 | train_total=112800 | val_loss=0.5782040 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 499] train_loss=0.252680 | train_acc=90.983156% | train_correct=102629 | train_total=112800 | val_loss=0.5770172 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 500] train_loss=0.252111 | train_acc=91.044326% | train_correct=102698 | train_total=112800 | val_loss=0.5778636 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 501] train_loss=0.251532 | train_acc=91.056738% | train_correct=102712 | train_total=112800 | val_loss=0.5766922 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 502] train_loss=0.251782 | train_acc=90.965426% | train_correct=102609 | train_total=112800 | val_loss=0.5813333 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 503] train_loss=0.251480 | train_acc=90.984043% | train_correct=102630 | train_total=112800 | val_loss=0.5792535 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 504] train_loss=0.251454 | train_acc=91.023050% | train_correct=102674 | train_total=112800 | val_loss=0.5821004 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 505] train_loss=0.250984 | train_acc=91.051418% | train_correct=102706 | train_total=112800 | val_loss=0.5800703 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 506] train_loss=0.250214 | train_acc=91.102837% | train_correct=102764 | train_total=112800 | val_loss=0.5789314 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 507] train_loss=0.251023 | train_acc=91.005319% | train_correct=102654 | train_total=112800 | val_loss=0.5776800 | val_acc=83.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 508] train_loss=0.250491 | train_acc=91.005319% | train_correct=102654 | train_total=112800 | val_loss=0.5780930 | val_acc=83.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 509] train_loss=0.249978 | train_acc=91.048759% | train_correct=102703 | train_total=112800 | val_loss=0.5827056 | val_acc=83.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 510] train_loss=0.249647 | train_acc=91.064716% | train_correct=102721 | train_total=112800 | val_loss=0.5792910 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 511] train_loss=0.249484 | train_acc=91.058511% | train_correct=102714 | train_total=112800 | val_loss=0.5833966 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 512] train_loss=0.249605 | train_acc=91.113475% | train_correct=102776 | train_total=112800 | val_loss=0.5835404 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 513] train_loss=0.248645 | train_acc=91.109043% | train_correct=102771 | train_total=112800 | val_loss=0.5825946 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 514] train_loss=0.248194 | train_acc=91.113475% | train_correct=102776 | train_total=112800 | val_loss=0.5805973 | val_acc=83.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 515] train_loss=0.248635 | train_acc=91.115248% | train_correct=102778 | train_total=112800 | val_loss=0.5834023 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 516] train_loss=0.248458 | train_acc=91.179078% | train_correct=102850 | train_total=112800 | val_loss=0.5797569 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 517] train_loss=0.248587 | train_acc=91.122340% | train_correct=102786 | train_total=112800 | val_loss=0.5842708 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 518] train_loss=0.248011 | train_acc=91.098404% | train_correct=102759 | train_total=112800 | val_loss=0.5860515 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 519] train_loss=0.247767 | train_acc=91.176418% | train_correct=102847 | train_total=112800 | val_loss=0.5868392 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 520] train_loss=0.247855 | train_acc=91.139184% | train_correct=102805 | train_total=112800 | val_loss=0.5891795 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 521] train_loss=0.247183 | train_acc=91.117021% | train_correct=102780 | train_total=112800 | val_loss=0.5857882 | val_acc=83.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.246833 | train_acc=91.176418% | train_correct=102847 | train_total=112800 | val_loss=0.5836192 | val_acc=83.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.246812 | train_acc=91.176418% | train_correct=102847 | train_total=112800 | val_loss=0.5838741 | val_acc=83.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.246923 | train_acc=91.119681% | train_correct=102783 | train_total=112800 | val_loss=0.5853149 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.246408 | train_acc=91.226950% | train_correct=102904 | train_total=112800 | val_loss=0.5849477 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.245597 | train_acc=91.229610% | train_correct=102907 | train_total=112800 | val_loss=0.5880820 | val_acc=82.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.245938 | train_acc=91.250000% | train_correct=102930 | train_total=112800 | val_loss=0.5924880 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.245014 | train_acc=91.187943% | train_correct=102860 | train_total=112800 | val_loss=0.5906451 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.245594 | train_acc=91.215426% | train_correct=102891 | train_total=112800 | val_loss=0.5857520 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.245332 | train_acc=91.318262% | train_correct=103007 | train_total=112800 | val_loss=0.5849012 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.244610 | train_acc=91.252660% | train_correct=102933 | train_total=112800 | val_loss=0.5889987 | val_acc=83.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.244738 | train_acc=91.265071% | train_correct=102947 | train_total=112800 | val_loss=0.5884939 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.244403 | train_acc=91.246454% | train_correct=102926 | train_total=112800 | val_loss=0.5859505 | val_acc=83.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.244165 | train_acc=91.224291% | train_correct=102901 | train_total=112800 | val_loss=0.5878199 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.244646 | train_acc=91.237589% | train_correct=102916 | train_total=112800 | val_loss=0.5881159 | val_acc=83.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.243316 | train_acc=91.295213% | train_correct=102981 | train_total=112800 | val_loss=0.5885255 | val_acc=83.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.242959 | train_acc=91.328014% | train_correct=103018 | train_total=112800 | val_loss=0.5959307 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.242470 | train_acc=91.319149% | train_correct=103008 | train_total=112800 | val_loss=0.5910231 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.242005 | train_acc=91.373227% | train_correct=103069 | train_total=112800 | val_loss=0.5893758 | val_acc=83.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.242463 | train_acc=91.329787% | train_correct=103020 | train_total=112800 | val_loss=0.5938664 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.242450 | train_acc=91.284574% | train_correct=102969 | train_total=112800 | val_loss=0.5906899 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.242382 | train_acc=91.356383% | train_correct=103050 | train_total=112800 | val_loss=0.5926826 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.242032 | train_acc=91.337766% | train_correct=103029 | train_total=112800 | val_loss=0.5953725 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.241820 | train_acc=91.367908% | train_correct=103063 | train_total=112800 | val_loss=0.5924432 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.241118 | train_acc=91.373227% | train_correct=103069 | train_total=112800 | val_loss=0.5941390 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.241857 | train_acc=91.290780% | train_correct=102976 | train_total=112800 | val_loss=0.5918611 | val_acc=83.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.241084 | train_acc=91.294326% | train_correct=102980 | train_total=112800 | val_loss=0.5959707 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.241046 | train_acc=91.375000% | train_correct=103071 | train_total=112800 | val_loss=0.5933409 | val_acc=83.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.240636 | train_acc=91.401596% | train_correct=103101 | train_total=112800 | val_loss=0.5933075 | val_acc=83.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.240615 | train_acc=91.427305% | train_correct=103130 | train_total=112800 | val_loss=0.5990616 | val_acc=83.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.240661 | train_acc=91.364362% | train_correct=103059 | train_total=112800 | val_loss=0.5938942 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.240378 | train_acc=91.434397% | train_correct=103138 | train_total=112800 | val_loss=0.6008505 | val_acc=83.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.239621 | train_acc=91.476064% | train_correct=103185 | train_total=112800 | val_loss=0.6019179 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.239617 | train_acc=91.484043% | train_correct=103194 | train_total=112800 | val_loss=0.5957300 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.239341 | train_acc=91.430851% | train_correct=103134 | train_total=112800 | val_loss=0.5973386 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.239902 | train_acc=91.385638% | train_correct=103083 | train_total=112800 | val_loss=0.5953810 | val_acc=83.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.238794 | train_acc=91.456560% | train_correct=103163 | train_total=112800 | val_loss=0.6025829 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.239028 | train_acc=91.492908% | train_correct=103204 | train_total=112800 | val_loss=0.6019475 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.238489 | train_acc=91.441489% | train_correct=103146 | train_total=112800 | val_loss=0.5996767 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.238156 | train_acc=91.529255% | train_correct=103245 | train_total=112800 | val_loss=0.5979060 | val_acc=82.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.237945 | train_acc=91.524823% | train_correct=103240 | train_total=112800 | val_loss=0.6043876 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.238082 | train_acc=91.468085% | train_correct=103176 | train_total=112800 | val_loss=0.5979665 | val_acc=83.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.237276 | train_acc=91.545213% | train_correct=103263 | train_total=112800 | val_loss=0.6039342 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.237156 | train_acc=91.438830% | train_correct=103143 | train_total=112800 | val_loss=0.6002427 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.237141 | train_acc=91.470745% | train_correct=103179 | train_total=112800 | val_loss=0.6001734 | val_acc=83.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.237041 | train_acc=91.516844% | train_correct=103231 | train_total=112800 | val_loss=0.5986648 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.236947 | train_acc=91.466312% | train_correct=103174 | train_total=112800 | val_loss=0.5982247 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.236363 | train_acc=91.595745% | train_correct=103320 | train_total=112800 | val_loss=0.6031626 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
