Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.725204 | train_acc=10.173759% | train_correct=11476 | train_total=112800 | val_loss=3.4697538 | val_acc=21.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.156765 | train_acc=94.411348% | train_correct=106496 | train_total=112800 | val_loss=0.7396424 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.156671 | train_acc=94.430851% | train_correct=106518 | train_total=112800 | val_loss=0.7469423 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.156266 | train_acc=94.420213% | train_correct=106506 | train_total=112800 | val_loss=0.7422727 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.156457 | train_acc=94.448582% | train_correct=106538 | train_total=112800 | val_loss=0.7403933 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.155845 | train_acc=94.531028% | train_correct=106631 | train_total=112800 | val_loss=0.7428639 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.155795 | train_acc=94.456560% | train_correct=106547 | train_total=112800 | val_loss=0.7486698 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.155461 | train_acc=94.525709% | train_correct=106625 | train_total=112800 | val_loss=0.7423487 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.156282 | train_acc=94.438830% | train_correct=106527 | train_total=112800 | val_loss=0.7468870 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.155357 | train_acc=94.468972% | train_correct=106561 | train_total=112800 | val_loss=0.7496448 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.155055 | train_acc=94.577128% | train_correct=106683 | train_total=112800 | val_loss=0.7490815 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.155692 | train_acc=94.506206% | train_correct=106603 | train_total=112800 | val_loss=0.7491038 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.154478 | train_acc=94.484929% | train_correct=106579 | train_total=112800 | val_loss=0.7459511 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.154736 | train_acc=94.512411% | train_correct=106610 | train_total=112800 | val_loss=0.7500887 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.154680 | train_acc=94.491135% | train_correct=106586 | train_total=112800 | val_loss=0.7520675 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.153719 | train_acc=94.580674% | train_correct=106687 | train_total=112800 | val_loss=0.7529257 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.154219 | train_acc=94.585993% | train_correct=106693 | train_total=112800 | val_loss=0.7528856 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.153545 | train_acc=94.601064% | train_correct=106710 | train_total=112800 | val_loss=0.7466045 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.153220 | train_acc=94.512411% | train_correct=106610 | train_total=112800 | val_loss=0.7536765 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.153058 | train_acc=94.576241% | train_correct=106682 | train_total=112800 | val_loss=0.7503392 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.153417 | train_acc=94.553191% | train_correct=106656 | train_total=112800 | val_loss=0.7571505 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.153072 | train_acc=94.549645% | train_correct=106652 | train_total=112800 | val_loss=0.7572361 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.153084 | train_acc=94.598404% | train_correct=106707 | train_total=112800 | val_loss=0.7605028 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.153537 | train_acc=94.524823% | train_correct=106624 | train_total=112800 | val_loss=0.7551145 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.152619 | train_acc=94.588652% | train_correct=106696 | train_total=112800 | val_loss=0.7528973 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.152237 | train_acc=94.573582% | train_correct=106679 | train_total=112800 | val_loss=0.7546276 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.152492 | train_acc=94.536348% | train_correct=106637 | train_total=112800 | val_loss=0.7581164 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.152440 | train_acc=94.597518% | train_correct=106706 | train_total=112800 | val_loss=0.7536717 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.152028 | train_acc=94.684397% | train_correct=106804 | train_total=112800 | val_loss=0.7613073 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.151461 | train_acc=94.647163% | train_correct=106762 | train_total=112800 | val_loss=0.7624887 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.151202 | train_acc=94.644504% | train_correct=106759 | train_total=112800 | val_loss=0.7568815 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.151160 | train_acc=94.682624% | train_correct=106802 | train_total=112800 | val_loss=0.7610325 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.151732 | train_acc=94.625000% | train_correct=106737 | train_total=112800 | val_loss=0.7596772 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.151043 | train_acc=94.653369% | train_correct=106769 | train_total=112800 | val_loss=0.7597993 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.151345 | train_acc=94.623227% | train_correct=106735 | train_total=112800 | val_loss=0.7637047 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.150075 | train_acc=94.767730% | train_correct=106898 | train_total=112800 | val_loss=0.7575413 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.150379 | train_acc=94.676418% | train_correct=106795 | train_total=112800 | val_loss=0.7610377 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.150168 | train_acc=94.723404% | train_correct=106848 | train_total=112800 | val_loss=0.7653108 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.150230 | train_acc=94.707447% | train_correct=106830 | train_total=112800 | val_loss=0.7632618 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.149944 | train_acc=94.706560% | train_correct=106829 | train_total=112800 | val_loss=0.7672751 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.149303 | train_acc=94.752660% | train_correct=106881 | train_total=112800 | val_loss=0.7666023 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.150224 | train_acc=94.746454% | train_correct=106874 | train_total=112800 | val_loss=0.7711033 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.150408 | train_acc=94.607270% | train_correct=106717 | train_total=112800 | val_loss=0.7688590 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.149999 | train_acc=94.759752% | train_correct=106889 | train_total=112800 | val_loss=0.7682562 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.149321 | train_acc=94.708333% | train_correct=106831 | train_total=112800 | val_loss=0.7727919 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.150054 | train_acc=94.654255% | train_correct=106770 | train_total=112800 | val_loss=0.7747878 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.148849 | train_acc=94.756206% | train_correct=106885 | train_total=112800 | val_loss=0.7735656 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.148611 | train_acc=94.736702% | train_correct=106863 | train_total=112800 | val_loss=0.7697525 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.148729 | train_acc=94.734043% | train_correct=106860 | train_total=112800 | val_loss=0.7736291 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.148648 | train_acc=94.775709% | train_correct=106907 | train_total=112800 | val_loss=0.7764253 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.148413 | train_acc=94.687943% | train_correct=106808 | train_total=112800 | val_loss=0.7661828 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.149055 | train_acc=94.665780% | train_correct=106783 | train_total=112800 | val_loss=0.7745875 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.148508 | train_acc=94.670213% | train_correct=106788 | train_total=112800 | val_loss=0.7765693 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.147026 | train_acc=94.837766% | train_correct=106977 | train_total=112800 | val_loss=0.7741913 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.147235 | train_acc=94.803191% | train_correct=106938 | train_total=112800 | val_loss=0.7742225 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.148772 | train_acc=94.740248% | train_correct=106867 | train_total=112800 | val_loss=0.7775123 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.146306 | train_acc=94.896277% | train_correct=107043 | train_total=112800 | val_loss=0.7746193 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.146250 | train_acc=94.830674% | train_correct=106969 | train_total=112800 | val_loss=0.7800728 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.146779 | train_acc=94.757092% | train_correct=106886 | train_total=112800 | val_loss=0.7821742 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.146671 | train_acc=94.810284% | train_correct=106946 | train_total=112800 | val_loss=0.7784292 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.146779 | train_acc=94.820922% | train_correct=106958 | train_total=112800 | val_loss=0.7765571 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.146153 | train_acc=94.875000% | train_correct=107019 | train_total=112800 | val_loss=0.7803953 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.146907 | train_acc=94.850177% | train_correct=106991 | train_total=112800 | val_loss=0.7791512 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.145704 | train_acc=94.875887% | train_correct=107020 | train_total=112800 | val_loss=0.7782449 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.145882 | train_acc=94.821809% | train_correct=106959 | train_total=112800 | val_loss=0.7846214 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.145632 | train_acc=94.866135% | train_correct=107009 | train_total=112800 | val_loss=0.7840946 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.145446 | train_acc=94.869681% | train_correct=107013 | train_total=112800 | val_loss=0.7839838 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.144823 | train_acc=94.913121% | train_correct=107062 | train_total=112800 | val_loss=0.7860931 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.145072 | train_acc=94.803191% | train_correct=106938 | train_total=112800 | val_loss=0.7872435 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.144719 | train_acc=94.937057% | train_correct=107089 | train_total=112800 | val_loss=0.7878020 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.145311 | train_acc=94.873227% | train_correct=107017 | train_total=112800 | val_loss=0.7928414 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.145183 | train_acc=94.913121% | train_correct=107062 | train_total=112800 | val_loss=0.7860782 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.143861 | train_acc=94.938830% | train_correct=107091 | train_total=112800 | val_loss=0.7846919 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.145405 | train_acc=94.949468% | train_correct=107103 | train_total=112800 | val_loss=0.7897312 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.143827 | train_acc=94.896277% | train_correct=107043 | train_total=112800 | val_loss=0.7900339 | val_acc=82.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.143737 | train_acc=94.929965% | train_correct=107081 | train_total=112800 | val_loss=0.7945492 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.144312 | train_acc=94.925532% | train_correct=107076 | train_total=112800 | val_loss=0.7894567 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.144135 | train_acc=94.906028% | train_correct=107054 | train_total=112800 | val_loss=0.7941955 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.143004 | train_acc=94.935284% | train_correct=107087 | train_total=112800 | val_loss=0.7911564 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.143282 | train_acc=94.987589% | train_correct=107146 | train_total=112800 | val_loss=0.7909373 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.143107 | train_acc=94.960106% | train_correct=107115 | train_total=112800 | val_loss=0.7940537 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.143050 | train_acc=95.017730% | train_correct=107180 | train_total=112800 | val_loss=0.7920309 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.142576 | train_acc=95.048759% | train_correct=107215 | train_total=112800 | val_loss=0.8023901 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.142929 | train_acc=94.968972% | train_correct=107125 | train_total=112800 | val_loss=0.7955490 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.142081 | train_acc=95.052305% | train_correct=107219 | train_total=112800 | val_loss=0.7926462 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.143175 | train_acc=94.942376% | train_correct=107095 | train_total=112800 | val_loss=0.8007774 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.142325 | train_acc=94.954787% | train_correct=107109 | train_total=112800 | val_loss=0.7998769 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.142305 | train_acc=95.015957% | train_correct=107178 | train_total=112800 | val_loss=0.8037929 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.143172 | train_acc=94.921099% | train_correct=107071 | train_total=112800 | val_loss=0.7965887 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.142195 | train_acc=94.944149% | train_correct=107097 | train_total=112800 | val_loss=0.7994023 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.141403 | train_acc=95.095745% | train_correct=107268 | train_total=112800 | val_loss=0.8017524 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.141527 | train_acc=95.062057% | train_correct=107230 | train_total=112800 | val_loss=0.8065461 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.141388 | train_acc=94.993794% | train_correct=107153 | train_total=112800 | val_loss=0.8042948 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.141626 | train_acc=95.042553% | train_correct=107208 | train_total=112800 | val_loss=0.7996911 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.141222 | train_acc=95.046099% | train_correct=107212 | train_total=112800 | val_loss=0.7990690 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.140699 | train_acc=95.077128% | train_correct=107247 | train_total=112800 | val_loss=0.8109603 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.141227 | train_acc=95.023050% | train_correct=107186 | train_total=112800 | val_loss=0.8079054 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.140184 | train_acc=95.037234% | train_correct=107202 | train_total=112800 | val_loss=0.8105373 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.141059 | train_acc=95.025709% | train_correct=107189 | train_total=112800 | val_loss=0.8059634 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.140860 | train_acc=95.062943% | train_correct=107231 | train_total=112800 | val_loss=0.8172012 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.140078 | train_acc=95.109043% | train_correct=107283 | train_total=112800 | val_loss=0.8137279 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.139890 | train_acc=95.129433% | train_correct=107306 | train_total=112800 | val_loss=0.8137285 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.139557 | train_acc=95.136525% | train_correct=107314 | train_total=112800 | val_loss=0.8135349 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.139647 | train_acc=95.085106% | train_correct=107256 | train_total=112800 | val_loss=0.8118953 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.139137 | train_acc=95.086879% | train_correct=107258 | train_total=112800 | val_loss=0.8152102 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.139467 | train_acc=95.085993% | train_correct=107257 | train_total=112800 | val_loss=0.8116073 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.138935 | train_acc=95.102837% | train_correct=107276 | train_total=112800 | val_loss=0.8082534 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.139065 | train_acc=95.058511% | train_correct=107226 | train_total=112800 | val_loss=0.8160046 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.138503 | train_acc=95.185284% | train_correct=107369 | train_total=112800 | val_loss=0.8147137 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.138651 | train_acc=95.136525% | train_correct=107314 | train_total=112800 | val_loss=0.8199246 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.138898 | train_acc=95.101064% | train_correct=107274 | train_total=112800 | val_loss=0.8152132 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.138415 | train_acc=95.148936% | train_correct=107328 | train_total=112800 | val_loss=0.8139544 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.138105 | train_acc=95.154255% | train_correct=107334 | train_total=112800 | val_loss=0.8177562 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.138248 | train_acc=95.187057% | train_correct=107371 | train_total=112800 | val_loss=0.8232844 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.137717 | train_acc=95.228723% | train_correct=107418 | train_total=112800 | val_loss=0.8160716 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.138231 | train_acc=95.152482% | train_correct=107332 | train_total=112800 | val_loss=0.8208311 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.137165 | train_acc=95.198582% | train_correct=107384 | train_total=112800 | val_loss=0.8177247 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.138093 | train_acc=95.098404% | train_correct=107271 | train_total=112800 | val_loss=0.8219403 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.137425 | train_acc=95.183511% | train_correct=107367 | train_total=112800 | val_loss=0.8222265 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.137244 | train_acc=95.238475% | train_correct=107429 | train_total=112800 | val_loss=0.8200114 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.136852 | train_acc=95.209220% | train_correct=107396 | train_total=112800 | val_loss=0.8199912 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.137440 | train_acc=95.135638% | train_correct=107313 | train_total=112800 | val_loss=0.8221402 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.137737 | train_acc=95.196809% | train_correct=107382 | train_total=112800 | val_loss=0.8214338 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.136748 | train_acc=95.201241% | train_correct=107387 | train_total=112800 | val_loss=0.8256957 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.136363 | train_acc=95.239362% | train_correct=107430 | train_total=112800 | val_loss=0.8279453 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.135341 | train_acc=95.277482% | train_correct=107473 | train_total=112800 | val_loss=0.8229820 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.136002 | train_acc=95.265957% | train_correct=107460 | train_total=112800 | val_loss=0.8283947 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.135813 | train_acc=95.288121% | train_correct=107485 | train_total=112800 | val_loss=0.8315147 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.135756 | train_acc=95.205674% | train_correct=107392 | train_total=112800 | val_loss=0.8296611 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.135206 | train_acc=95.244681% | train_correct=107436 | train_total=112800 | val_loss=0.8247470 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.136094 | train_acc=95.209220% | train_correct=107396 | train_total=112800 | val_loss=0.8293552 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.135409 | train_acc=95.326241% | train_correct=107528 | train_total=112800 | val_loss=0.8317306 | val_acc=82.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.135197 | train_acc=95.296986% | train_correct=107495 | train_total=112800 | val_loss=0.8355395 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.134690 | train_acc=95.314716% | train_correct=107515 | train_total=112800 | val_loss=0.8317269 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.134800 | train_acc=95.275709% | train_correct=107471 | train_total=112800 | val_loss=0.8304830 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.134568 | train_acc=95.310284% | train_correct=107510 | train_total=112800 | val_loss=0.8384675 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.135068 | train_acc=95.302305% | train_correct=107501 | train_total=112800 | val_loss=0.8335320 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.134506 | train_acc=95.281028% | train_correct=107477 | train_total=112800 | val_loss=0.8325473 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.134221 | train_acc=95.320035% | train_correct=107521 | train_total=112800 | val_loss=0.8360531 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.134000 | train_acc=95.351064% | train_correct=107556 | train_total=112800 | val_loss=0.8371009 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.133733 | train_acc=95.268617% | train_correct=107463 | train_total=112800 | val_loss=0.8358697 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.133781 | train_acc=95.330674% | train_correct=107533 | train_total=112800 | val_loss=0.8354128 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.133899 | train_acc=95.313830% | train_correct=107514 | train_total=112800 | val_loss=0.8342738 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.133494 | train_acc=95.400709% | train_correct=107612 | train_total=112800 | val_loss=0.8375326 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.133474 | train_acc=95.296099% | train_correct=107494 | train_total=112800 | val_loss=0.8410595 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.133217 | train_acc=95.320922% | train_correct=107522 | train_total=112800 | val_loss=0.8394535 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.132543 | train_acc=95.409574% | train_correct=107622 | train_total=112800 | val_loss=0.8424650 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.132184 | train_acc=95.447695% | train_correct=107665 | train_total=112800 | val_loss=0.8395782 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.133760 | train_acc=95.305851% | train_correct=107505 | train_total=112800 | val_loss=0.8455135 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.132959 | train_acc=95.320035% | train_correct=107521 | train_total=112800 | val_loss=0.8406694 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.131822 | train_acc=95.400709% | train_correct=107612 | train_total=112800 | val_loss=0.8432838 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.132648 | train_acc=95.339539% | train_correct=107543 | train_total=112800 | val_loss=0.8400190 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.132312 | train_acc=95.393617% | train_correct=107604 | train_total=112800 | val_loss=0.8430025 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
