Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.710000 | train_acc=15.458333% | train_correct=17437 | train_total=112800 | val_loss=3.4178034 | val_acc=28.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.016124 | train_acc=99.527482% | train_correct=112267 | train_total=112800 | val_loss=1.4853500 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.014937 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=1.4854414 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.015825 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=1.4881499 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.016147 | train_acc=99.538121% | train_correct=112279 | train_total=112800 | val_loss=1.4857985 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.014845 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=1.4859653 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.014780 | train_acc=99.608156% | train_correct=112358 | train_total=112800 | val_loss=1.4885497 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.014597 | train_acc=99.631206% | train_correct=112384 | train_total=112800 | val_loss=1.4862123 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.015077 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=1.4912890 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.016251 | train_acc=99.528369% | train_correct=112268 | train_total=112800 | val_loss=1.4918910 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.014689 | train_acc=99.600177% | train_correct=112349 | train_total=112800 | val_loss=1.4887930 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.015161 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=1.4883763 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.014761 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.4880189 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.015171 | train_acc=99.598404% | train_correct=112347 | train_total=112800 | val_loss=1.4887303 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.014166 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=1.4922163 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.014849 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=1.4888124 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.014985 | train_acc=99.601950% | train_correct=112351 | train_total=112800 | val_loss=1.4886609 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.014959 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=1.4929342 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.014681 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=1.4913942 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.014602 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=1.4983399 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.015075 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=1.4913204 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.013974 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.4961788 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.014237 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=1.4986792 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.015270 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=1.4930689 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.014980 | train_acc=99.604610% | train_correct=112354 | train_total=112800 | val_loss=1.4919843 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.015437 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=1.4914134 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.013907 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.4965630 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.014817 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=1.4938703 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.014441 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=1.5006631 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.014647 | train_acc=99.603723% | train_correct=112353 | train_total=112800 | val_loss=1.4995012 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.015764 | train_acc=99.546099% | train_correct=112288 | train_total=112800 | val_loss=1.4936462 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.015446 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=1.4966474 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.014546 | train_acc=99.622340% | train_correct=112374 | train_total=112800 | val_loss=1.4963346 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.014541 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=1.4959712 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.014815 | train_acc=99.609043% | train_correct=112359 | train_total=112800 | val_loss=1.4985515 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.014298 | train_acc=99.635638% | train_correct=112389 | train_total=112800 | val_loss=1.4996753 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.014989 | train_acc=99.594858% | train_correct=112343 | train_total=112800 | val_loss=1.5028447 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.015162 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=1.4988214 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.014371 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=1.5031733 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.014377 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=1.4990678 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.014454 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=1.5060967 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.014118 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.5000194 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.014356 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=1.4995412 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.014760 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=1.5007666 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.014664 | train_acc=99.597518% | train_correct=112346 | train_total=112800 | val_loss=1.5127288 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.014764 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=1.5006800 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.014325 | train_acc=99.625887% | train_correct=112378 | train_total=112800 | val_loss=1.5067658 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.014707 | train_acc=99.610816% | train_correct=112361 | train_total=112800 | val_loss=1.5074055 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.014884 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=1.5019847 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.014218 | train_acc=99.629433% | train_correct=112382 | train_total=112800 | val_loss=1.5117469 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.014262 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=1.5051547 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.015446 | train_acc=99.547872% | train_correct=112290 | train_total=112800 | val_loss=1.5092239 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.014778 | train_acc=99.620567% | train_correct=112372 | train_total=112800 | val_loss=1.5045972 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.014562 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=1.5143468 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.014195 | train_acc=99.606383% | train_correct=112356 | train_total=112800 | val_loss=1.5020081 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.014240 | train_acc=99.615248% | train_correct=112366 | train_total=112800 | val_loss=1.5064550 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.013753 | train_acc=99.660461% | train_correct=112417 | train_total=112800 | val_loss=1.5082803 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.014293 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=1.5053517 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.014073 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.5069352 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.013567 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=1.5172050 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.015006 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=1.5068480 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.013801 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=1.5081555 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.013354 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.5109526 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.014681 | train_acc=99.614362% | train_correct=112365 | train_total=112800 | val_loss=1.5085847 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.013827 | train_acc=99.638298% | train_correct=112392 | train_total=112800 | val_loss=1.5072755 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.013809 | train_acc=99.647163% | train_correct=112402 | train_total=112800 | val_loss=1.5070426 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.013631 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=1.5093165 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.013333 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.5082110 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.014772 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=1.5111297 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.013328 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.5142267 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.013190 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=1.5147994 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.014571 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=1.5159229 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.014120 | train_acc=99.624113% | train_correct=112376 | train_total=112800 | val_loss=1.5148473 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.014035 | train_acc=99.628546% | train_correct=112381 | train_total=112800 | val_loss=1.5124377 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.013306 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=1.5140789 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.013744 | train_acc=99.627660% | train_correct=112380 | train_total=112800 | val_loss=1.5151409 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.013815 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.5182621 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.013589 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.5168563 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.013675 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=1.5161489 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.013787 | train_acc=99.645390% | train_correct=112400 | train_total=112800 | val_loss=1.5216103 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.013893 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=1.5167712 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.013517 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=1.5202581 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.013419 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=1.5193713 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.015077 | train_acc=99.549645% | train_correct=112292 | train_total=112800 | val_loss=1.5217935 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.013181 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.5146158 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.012970 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=1.5170721 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.014602 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=1.5197590 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.014522 | train_acc=99.602837% | train_correct=112352 | train_total=112800 | val_loss=1.5197940 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.013511 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=1.5167668 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.013960 | train_acc=99.617908% | train_correct=112369 | train_total=112800 | val_loss=1.5205047 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.013139 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.5210812 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.013445 | train_acc=99.632092% | train_correct=112385 | train_total=112800 | val_loss=1.5192680 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.013635 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=1.5220796 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.013144 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=1.5206889 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.012982 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=1.5280921 | val_acc=82.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.013022 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=1.5242294 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.014057 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=1.5204828 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.012777 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.5218326 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.013711 | train_acc=99.636525% | train_correct=112390 | train_total=112800 | val_loss=1.5239118 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.013762 | train_acc=99.646277% | train_correct=112401 | train_total=112800 | val_loss=1.5243118 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.014526 | train_acc=99.612589% | train_correct=112363 | train_total=112800 | val_loss=1.5287590 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.013818 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.5234161 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.014044 | train_acc=99.611702% | train_correct=112362 | train_total=112800 | val_loss=1.5227731 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.013011 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=1.5237349 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.013781 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.5251572 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.013171 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=1.5225006 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.012696 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.5249100 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.013363 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=1.5239845 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.013276 | train_acc=99.655142% | train_correct=112411 | train_total=112800 | val_loss=1.5294674 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.014029 | train_acc=99.607270% | train_correct=112357 | train_total=112800 | val_loss=1.5316647 | val_acc=82.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.013469 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=1.5285665 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.013469 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=1.5310887 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.013040 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=1.5355001 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.013691 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=1.5307692 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.013384 | train_acc=99.650709% | train_correct=112406 | train_total=112800 | val_loss=1.5295874 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.013672 | train_acc=99.623227% | train_correct=112375 | train_total=112800 | val_loss=1.5286055 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.012743 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.5319738 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.012402 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=1.5333260 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.012940 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=1.5305537 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.013384 | train_acc=99.643617% | train_correct=112398 | train_total=112800 | val_loss=1.5309776 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.012482 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.5328766 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.013058 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.5316274 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.013458 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.5420530 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.013171 | train_acc=99.659574% | train_correct=112416 | train_total=112800 | val_loss=1.5315816 | val_acc=82.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.013095 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=1.5351975 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.013330 | train_acc=99.634752% | train_correct=112388 | train_total=112800 | val_loss=1.5410422 | val_acc=82.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.013375 | train_acc=99.652482% | train_correct=112408 | train_total=112800 | val_loss=1.5289582 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.012856 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=1.5349667 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.012761 | train_acc=99.682624% | train_correct=112442 | train_total=112800 | val_loss=1.5333400 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.012644 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.5401691 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.012420 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.5329741 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.012798 | train_acc=99.697695% | train_correct=112459 | train_total=112800 | val_loss=1.5351710 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.012714 | train_acc=99.679078% | train_correct=112438 | train_total=112800 | val_loss=1.5347870 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.013047 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=1.5570322 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.012318 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.5350135 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.011929 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=1.5374061 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.012627 | train_acc=99.690603% | train_correct=112451 | train_total=112800 | val_loss=1.5391200 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.012786 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.5368672 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.012373 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.5406645 | val_acc=82.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.012650 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.5394925 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.012289 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=1.5398999 | val_acc=82.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.012540 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.5375906 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.013392 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=1.5406112 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.012390 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.5414903 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.012769 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=1.5423462 | val_acc=82.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.012061 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.5372217 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.012405 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=1.5386338 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.012299 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.5421282 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.012266 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.5435179 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.011629 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=1.5415842 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.012428 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=1.5414163 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.012545 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.5445951 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
