Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.600341 | train_acc=24.281915% | train_correct=27390 | train_total=112800 | val_loss=3.1110681 | val_acc=38.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.002628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2441350 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.002436 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.2449054 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.002500 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2469115 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.002393 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.2452597 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.002405 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2486887 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.002342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2470317 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.002360 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2457831 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.002378 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2462543 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.002477 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.2508614 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.002467 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2470736 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.002419 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2477147 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.002407 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2474373 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.002498 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=1.2485630 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.002357 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2471455 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.002295 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2510692 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.002350 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2490889 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.002277 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2491805 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.002260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2469920 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.002335 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2487226 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.002291 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2487324 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.002243 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2483339 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.002253 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2474818 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.002593 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=1.2536402 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.002317 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2501150 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.002323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2483825 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.002336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2497760 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.002277 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2486741 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.002281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2508309 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.002274 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2525484 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.002319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2482507 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.002231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2499203 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.002245 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2519269 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.002321 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2513043 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.002250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2503102 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.002211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2544161 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.002662 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=1.2503789 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.002344 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2502279 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.002273 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2527126 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.002322 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2517025 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.002274 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2517908 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.002254 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2514758 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.002316 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2513902 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.002243 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.2541478 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.002242 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2512134 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.002257 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2526500 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.002310 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2540864 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.002237 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2534387 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.002312 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2529368 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.002250 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2519594 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.002283 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2535319 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.002272 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2546096 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.002212 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2551900 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.002241 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2539668 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.002192 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2533188 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.002422 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=1.2543049 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.002209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2550659 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.002324 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2543577 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.002177 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2531050 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.002335 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2574780 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.002183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2551273 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.002225 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2601521 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.002291 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=1.2543502 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.002223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2558253 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.002270 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2550721 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.002167 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2568022 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.002210 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2553000 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.002232 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2561400 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.002306 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.2566631 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.002189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2562067 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.002158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2558055 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.002115 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2571576 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.002161 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2594977 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.002141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2576114 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.002172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2594958 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.002131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2585178 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.002145 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2587187 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.002122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2585083 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.002164 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2587677 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.002142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2603133 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.002189 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.2577228 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.002143 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2589970 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.002096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2579393 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.002160 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2589739 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.002087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2581458 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.002072 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2611116 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.002137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2598069 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.002156 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2613254 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.002048 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2594054 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.002108 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2594447 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.002102 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2586990 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.002071 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2616334 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.002151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2594395 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.002090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2598332 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.002077 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2604909 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.002091 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2631610 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.002124 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2593685 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.002069 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2601820 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.002111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2617116 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.002133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2631196 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.002089 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2650950 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.002276 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=1.2608585 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.002032 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2612523 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.002051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2619400 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.002045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2612552 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.002082 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2620453 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.002085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2626327 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.002067 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2614472 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.002073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2625132 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.002108 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2626212 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.002074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2628439 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.002083 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2621237 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.002063 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2639382 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.002109 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2618382 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.002107 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=1.2630289 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.002080 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2634274 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.002062 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2645305 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.002045 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2634907 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.002025 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2651188 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.002014 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2642101 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.001994 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2643791 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.002031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2639961 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.002017 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2649405 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.001960 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2632716 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.001977 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2657194 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.001969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2642352 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.002005 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2651840 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.001973 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2651623 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.002031 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2658986 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.002010 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2646195 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.002012 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2660580 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.002023 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2662907 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.001996 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2678167 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.001969 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2659723 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.001950 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2673697 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.001939 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2665696 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.001973 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2660655 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.001936 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2673550 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.001996 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2704762 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.001961 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2671084 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.001942 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2666303 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.002001 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2673187 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.001924 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2670154 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.001930 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2684126 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.001971 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2668881 | val_acc=83.9202128% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.001958 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2685000 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.001957 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2661514 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.001998 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2696135 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.001989 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2674292 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.001950 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2679797 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.001902 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=1.2675420 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.001949 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=1.2679876 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=True
