Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.721576 | train_acc=11.449468% | train_correct=12915 | train_total=112800 | val_loss=3.4517068 | val_acc=23.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.142576 | train_acc=94.995567% | train_correct=107155 | train_total=112800 | val_loss=0.7147290 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.141505 | train_acc=95.046986% | train_correct=107213 | train_total=112800 | val_loss=0.7184388 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.141543 | train_acc=95.045213% | train_correct=107211 | train_total=112800 | val_loss=0.7210389 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.141894 | train_acc=95.029255% | train_correct=107193 | train_total=112800 | val_loss=0.7249636 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.141286 | train_acc=95.070035% | train_correct=107239 | train_total=112800 | val_loss=0.7190232 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.140959 | train_acc=95.025709% | train_correct=107189 | train_total=112800 | val_loss=0.7226679 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.141737 | train_acc=95.023936% | train_correct=107187 | train_total=112800 | val_loss=0.7211338 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.140360 | train_acc=95.045213% | train_correct=107211 | train_total=112800 | val_loss=0.7197083 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.141260 | train_acc=95.027482% | train_correct=107191 | train_total=112800 | val_loss=0.7263048 | val_acc=82.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.140183 | train_acc=95.083333% | train_correct=107254 | train_total=112800 | val_loss=0.7251069 | val_acc=82.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.139811 | train_acc=95.102837% | train_correct=107276 | train_total=112800 | val_loss=0.7210748 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.140007 | train_acc=95.030142% | train_correct=107194 | train_total=112800 | val_loss=0.7243411 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.139755 | train_acc=95.006206% | train_correct=107167 | train_total=112800 | val_loss=0.7285037 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 713] train_loss=0.138749 | train_acc=95.057624% | train_correct=107225 | train_total=112800 | val_loss=0.7238154 | val_acc=82.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 714] train_loss=0.139862 | train_acc=95.032801% | train_correct=107197 | train_total=112800 | val_loss=0.7278622 | val_acc=82.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 715] train_loss=0.139233 | train_acc=95.078901% | train_correct=107249 | train_total=112800 | val_loss=0.7250325 | val_acc=83.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 716] train_loss=0.138771 | train_acc=95.101064% | train_correct=107274 | train_total=112800 | val_loss=0.7279105 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 717] train_loss=0.138590 | train_acc=95.119681% | train_correct=107295 | train_total=112800 | val_loss=0.7250601 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 718] train_loss=0.138360 | train_acc=95.136525% | train_correct=107314 | train_total=112800 | val_loss=0.7308659 | val_acc=82.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 719] train_loss=0.138175 | train_acc=95.086879% | train_correct=107258 | train_total=112800 | val_loss=0.7315466 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 720] train_loss=0.137492 | train_acc=95.178191% | train_correct=107361 | train_total=112800 | val_loss=0.7320040 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 721] train_loss=0.137781 | train_acc=95.122340% | train_correct=107298 | train_total=112800 | val_loss=0.7360777 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 722] train_loss=0.137651 | train_acc=95.110816% | train_correct=107285 | train_total=112800 | val_loss=0.7398432 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 723] train_loss=0.137010 | train_acc=95.242908% | train_correct=107434 | train_total=112800 | val_loss=0.7362431 | val_acc=82.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 724] train_loss=0.136653 | train_acc=95.213652% | train_correct=107401 | train_total=112800 | val_loss=0.7361179 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 725] train_loss=0.137991 | train_acc=95.149823% | train_correct=107329 | train_total=112800 | val_loss=0.7355545 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 726] train_loss=0.136657 | train_acc=95.201241% | train_correct=107387 | train_total=112800 | val_loss=0.7363516 | val_acc=83.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 727] train_loss=0.136555 | train_acc=95.163121% | train_correct=107344 | train_total=112800 | val_loss=0.7415505 | val_acc=82.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 728] train_loss=0.136212 | train_acc=95.170213% | train_correct=107352 | train_total=112800 | val_loss=0.7397893 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 729] train_loss=0.136114 | train_acc=95.225177% | train_correct=107414 | train_total=112800 | val_loss=0.7378522 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 730] train_loss=0.135633 | train_acc=95.218972% | train_correct=107407 | train_total=112800 | val_loss=0.7360971 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 731] train_loss=0.136059 | train_acc=95.230496% | train_correct=107420 | train_total=112800 | val_loss=0.7473972 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 732] train_loss=0.135850 | train_acc=95.228723% | train_correct=107418 | train_total=112800 | val_loss=0.7464143 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 733] train_loss=0.135935 | train_acc=95.178191% | train_correct=107361 | train_total=112800 | val_loss=0.7434732 | val_acc=82.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 734] train_loss=0.135410 | train_acc=95.182624% | train_correct=107366 | train_total=112800 | val_loss=0.7383628 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 735] train_loss=0.135051 | train_acc=95.299645% | train_correct=107498 | train_total=112800 | val_loss=0.7397210 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 736] train_loss=0.135079 | train_acc=95.289007% | train_correct=107486 | train_total=112800 | val_loss=0.7412264 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 737] train_loss=0.134999 | train_acc=95.257979% | train_correct=107451 | train_total=112800 | val_loss=0.7453505 | val_acc=82.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 738] train_loss=0.135056 | train_acc=95.203014% | train_correct=107389 | train_total=112800 | val_loss=0.7413327 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 739] train_loss=0.133818 | train_acc=95.310284% | train_correct=107510 | train_total=112800 | val_loss=0.7421259 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 740] train_loss=0.133617 | train_acc=95.305851% | train_correct=107505 | train_total=112800 | val_loss=0.7465698 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 741] train_loss=0.133517 | train_acc=95.310284% | train_correct=107510 | train_total=112800 | val_loss=0.7458373 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 742] train_loss=0.133882 | train_acc=95.271277% | train_correct=107466 | train_total=112800 | val_loss=0.7489543 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 743] train_loss=0.132674 | train_acc=95.413121% | train_correct=107626 | train_total=112800 | val_loss=0.7461963 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 744] train_loss=0.132231 | train_acc=95.339539% | train_correct=107543 | train_total=112800 | val_loss=0.7540352 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 745] train_loss=0.132057 | train_acc=95.377660% | train_correct=107586 | train_total=112800 | val_loss=0.7508736 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 746] train_loss=0.132564 | train_acc=95.407801% | train_correct=107620 | train_total=112800 | val_loss=0.7483402 | val_acc=82.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 747] train_loss=0.133685 | train_acc=95.215426% | train_correct=107403 | train_total=112800 | val_loss=0.7492892 | val_acc=82.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 748] train_loss=0.132824 | train_acc=95.321809% | train_correct=107523 | train_total=112800 | val_loss=0.7531781 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 749] train_loss=0.132735 | train_acc=95.310284% | train_correct=107510 | train_total=112800 | val_loss=0.7495371 | val_acc=82.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 750] train_loss=0.131635 | train_acc=95.407801% | train_correct=107620 | train_total=112800 | val_loss=0.7485411 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 751] train_loss=0.132178 | train_acc=95.328901% | train_correct=107531 | train_total=112800 | val_loss=0.7507037 | val_acc=82.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 752] train_loss=0.132259 | train_acc=95.358156% | train_correct=107564 | train_total=112800 | val_loss=0.7544766 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 753] train_loss=0.131379 | train_acc=95.365248% | train_correct=107572 | train_total=112800 | val_loss=0.7599878 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 754] train_loss=0.131193 | train_acc=95.399823% | train_correct=107611 | train_total=112800 | val_loss=0.7613759 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 755] train_loss=0.130501 | train_acc=95.447695% | train_correct=107665 | train_total=112800 | val_loss=0.7587592 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 756] train_loss=0.131315 | train_acc=95.416667% | train_correct=107630 | train_total=112800 | val_loss=0.7556299 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 757] train_loss=0.130629 | train_acc=95.449468% | train_correct=107667 | train_total=112800 | val_loss=0.7595647 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 758] train_loss=0.130129 | train_acc=95.390957% | train_correct=107601 | train_total=112800 | val_loss=0.7596393 | val_acc=82.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 759] train_loss=0.129449 | train_acc=95.483156% | train_correct=107705 | train_total=112800 | val_loss=0.7554031 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 760] train_loss=0.129601 | train_acc=95.432624% | train_correct=107648 | train_total=112800 | val_loss=0.7633197 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 761] train_loss=0.129854 | train_acc=95.438830% | train_correct=107655 | train_total=112800 | val_loss=0.7650586 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 762] train_loss=0.129352 | train_acc=95.460993% | train_correct=107680 | train_total=112800 | val_loss=0.7652504 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 763] train_loss=0.129418 | train_acc=95.492021% | train_correct=107715 | train_total=112800 | val_loss=0.7636794 | val_acc=82.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 764] train_loss=0.129079 | train_acc=95.471631% | train_correct=107692 | train_total=112800 | val_loss=0.7622831 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 765] train_loss=0.128546 | train_acc=95.517730% | train_correct=107744 | train_total=112800 | val_loss=0.7619961 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 766] train_loss=0.128910 | train_acc=95.438830% | train_correct=107655 | train_total=112800 | val_loss=0.7655830 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 767] train_loss=0.129460 | train_acc=95.467199% | train_correct=107687 | train_total=112800 | val_loss=0.7647319 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 768] train_loss=0.128609 | train_acc=95.493794% | train_correct=107717 | train_total=112800 | val_loss=0.7689888 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 769] train_loss=0.128625 | train_acc=95.453901% | train_correct=107672 | train_total=112800 | val_loss=0.7647883 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 770] train_loss=0.128066 | train_acc=95.502660% | train_correct=107727 | train_total=112800 | val_loss=0.7654165 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 771] train_loss=0.128149 | train_acc=95.507092% | train_correct=107732 | train_total=112800 | val_loss=0.7757516 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 772] train_loss=0.127792 | train_acc=95.535461% | train_correct=107764 | train_total=112800 | val_loss=0.7661181 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 773] train_loss=0.127174 | train_acc=95.553191% | train_correct=107784 | train_total=112800 | val_loss=0.7686808 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 774] train_loss=0.127609 | train_acc=95.578014% | train_correct=107812 | train_total=112800 | val_loss=0.7691615 | val_acc=82.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 775] train_loss=0.127973 | train_acc=95.506206% | train_correct=107731 | train_total=112800 | val_loss=0.7744891 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 776] train_loss=0.126171 | train_acc=95.570922% | train_correct=107804 | train_total=112800 | val_loss=0.7723831 | val_acc=82.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 777] train_loss=0.126629 | train_acc=95.607270% | train_correct=107845 | train_total=112800 | val_loss=0.7748695 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 778] train_loss=0.125788 | train_acc=95.592199% | train_correct=107828 | train_total=112800 | val_loss=0.7784685 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 779] train_loss=0.125879 | train_acc=95.632092% | train_correct=107873 | train_total=112800 | val_loss=0.7775803 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 780] train_loss=0.126682 | train_acc=95.584220% | train_correct=107819 | train_total=112800 | val_loss=0.7722041 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 781] train_loss=0.126132 | train_acc=95.615248% | train_correct=107854 | train_total=112800 | val_loss=0.7730389 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 782] train_loss=0.125900 | train_acc=95.591312% | train_correct=107827 | train_total=112800 | val_loss=0.7781947 | val_acc=82.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 783] train_loss=0.125954 | train_acc=95.589539% | train_correct=107825 | train_total=112800 | val_loss=0.7734802 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 784] train_loss=0.126180 | train_acc=95.537234% | train_correct=107766 | train_total=112800 | val_loss=0.7786263 | val_acc=82.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 785] train_loss=0.125864 | train_acc=95.571809% | train_correct=107805 | train_total=112800 | val_loss=0.7774807 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 786] train_loss=0.124759 | train_acc=95.620567% | train_correct=107860 | train_total=112800 | val_loss=0.7790593 | val_acc=82.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 787] train_loss=0.124808 | train_acc=95.633865% | train_correct=107875 | train_total=112800 | val_loss=0.7785827 | val_acc=82.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 788] train_loss=0.125232 | train_acc=95.691489% | train_correct=107940 | train_total=112800 | val_loss=0.7885112 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 789] train_loss=0.124426 | train_acc=95.660461% | train_correct=107905 | train_total=112800 | val_loss=0.7794382 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 790] train_loss=0.124162 | train_acc=95.655142% | train_correct=107899 | train_total=112800 | val_loss=0.7935846 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 791] train_loss=0.124448 | train_acc=95.630319% | train_correct=107871 | train_total=112800 | val_loss=0.7924323 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 792] train_loss=0.123901 | train_acc=95.666667% | train_correct=107912 | train_total=112800 | val_loss=0.7866073 | val_acc=82.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 793] train_loss=0.122984 | train_acc=95.680851% | train_correct=107928 | train_total=112800 | val_loss=0.7853584 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 794] train_loss=0.123838 | train_acc=95.712766% | train_correct=107964 | train_total=112800 | val_loss=0.7864046 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 795] train_loss=0.123633 | train_acc=95.686170% | train_correct=107934 | train_total=112800 | val_loss=0.7861316 | val_acc=82.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 796] train_loss=0.123743 | train_acc=95.690603% | train_correct=107939 | train_total=112800 | val_loss=0.7862156 | val_acc=82.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 797] train_loss=0.123081 | train_acc=95.676418% | train_correct=107923 | train_total=112800 | val_loss=0.7877553 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 798] train_loss=0.122972 | train_acc=95.671099% | train_correct=107917 | train_total=112800 | val_loss=0.7930715 | val_acc=82.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 799] train_loss=0.123249 | train_acc=95.666667% | train_correct=107912 | train_total=112800 | val_loss=0.7905954 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 800] train_loss=0.122665 | train_acc=95.679965% | train_correct=107927 | train_total=112800 | val_loss=0.7905971 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 801] train_loss=0.122195 | train_acc=95.773050% | train_correct=108032 | train_total=112800 | val_loss=0.7947335 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 802] train_loss=0.122834 | train_acc=95.666667% | train_correct=107912 | train_total=112800 | val_loss=0.7922832 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 803] train_loss=0.121202 | train_acc=95.847518% | train_correct=108116 | train_total=112800 | val_loss=0.7903488 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 804] train_loss=0.121688 | train_acc=95.773050% | train_correct=108032 | train_total=112800 | val_loss=0.7921363 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 805] train_loss=0.122001 | train_acc=95.784574% | train_correct=108045 | train_total=112800 | val_loss=0.7908626 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 806] train_loss=0.121434 | train_acc=95.766844% | train_correct=108025 | train_total=112800 | val_loss=0.7899329 | val_acc=82.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 807] train_loss=0.120797 | train_acc=95.793440% | train_correct=108055 | train_total=112800 | val_loss=0.7951586 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 808] train_loss=0.121151 | train_acc=95.766844% | train_correct=108025 | train_total=112800 | val_loss=0.7979327 | val_acc=82.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 809] train_loss=0.120645 | train_acc=95.823582% | train_correct=108089 | train_total=112800 | val_loss=0.7974837 | val_acc=82.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 810] train_loss=0.120336 | train_acc=95.860816% | train_correct=108131 | train_total=112800 | val_loss=0.7949362 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 811] train_loss=0.121157 | train_acc=95.744681% | train_correct=108000 | train_total=112800 | val_loss=0.7981134 | val_acc=82.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 812] train_loss=0.120618 | train_acc=95.808511% | train_correct=108072 | train_total=112800 | val_loss=0.8030682 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 813] train_loss=0.119884 | train_acc=95.815603% | train_correct=108080 | train_total=112800 | val_loss=0.8015623 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 814] train_loss=0.119956 | train_acc=95.796099% | train_correct=108058 | train_total=112800 | val_loss=0.8026370 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 815] train_loss=0.119953 | train_acc=95.860816% | train_correct=108131 | train_total=112800 | val_loss=0.7964661 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 816] train_loss=0.119672 | train_acc=95.835993% | train_correct=108103 | train_total=112800 | val_loss=0.8025651 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 817] train_loss=0.119269 | train_acc=95.889184% | train_correct=108163 | train_total=112800 | val_loss=0.8102769 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 818] train_loss=0.118684 | train_acc=95.888298% | train_correct=108162 | train_total=112800 | val_loss=0.8067731 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 819] train_loss=0.119283 | train_acc=95.813830% | train_correct=108078 | train_total=112800 | val_loss=0.8054105 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 820] train_loss=0.118921 | train_acc=95.834220% | train_correct=108101 | train_total=112800 | val_loss=0.8024346 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 821] train_loss=0.118797 | train_acc=95.861702% | train_correct=108132 | train_total=112800 | val_loss=0.8064100 | val_acc=82.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 822] train_loss=0.118487 | train_acc=95.863475% | train_correct=108134 | train_total=112800 | val_loss=0.8064571 | val_acc=82.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 823] train_loss=0.117561 | train_acc=95.906028% | train_correct=108182 | train_total=112800 | val_loss=0.8044805 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 824] train_loss=0.117825 | train_acc=95.894504% | train_correct=108169 | train_total=112800 | val_loss=0.8050784 | val_acc=82.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 825] train_loss=0.118055 | train_acc=95.914007% | train_correct=108191 | train_total=112800 | val_loss=0.8067230 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 826] train_loss=0.117785 | train_acc=95.929078% | train_correct=108208 | train_total=112800 | val_loss=0.8053758 | val_acc=82.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 827] train_loss=0.117985 | train_acc=95.882092% | train_correct=108155 | train_total=112800 | val_loss=0.8101715 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 828] train_loss=0.116811 | train_acc=95.933511% | train_correct=108213 | train_total=112800 | val_loss=0.8140486 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 829] train_loss=0.116979 | train_acc=95.934397% | train_correct=108214 | train_total=112800 | val_loss=0.8180381 | val_acc=82.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 830] train_loss=0.118415 | train_acc=95.835993% | train_correct=108103 | train_total=112800 | val_loss=0.8124548 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 831] train_loss=0.117622 | train_acc=95.950355% | train_correct=108232 | train_total=112800 | val_loss=0.8157928 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 832] train_loss=0.116380 | train_acc=95.965426% | train_correct=108249 | train_total=112800 | val_loss=0.8147763 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 833] train_loss=0.117402 | train_acc=95.885638% | train_correct=108159 | train_total=112800 | val_loss=0.8152408 | val_acc=82.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 834] train_loss=0.116817 | train_acc=95.943262% | train_correct=108224 | train_total=112800 | val_loss=0.8187824 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 835] train_loss=0.116427 | train_acc=95.986702% | train_correct=108273 | train_total=112800 | val_loss=0.8150910 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 836] train_loss=0.116440 | train_acc=95.944149% | train_correct=108225 | train_total=112800 | val_loss=0.8166207 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 837] train_loss=0.115862 | train_acc=96.042553% | train_correct=108336 | train_total=112800 | val_loss=0.8218984 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 838] train_loss=0.116393 | train_acc=95.946809% | train_correct=108228 | train_total=112800 | val_loss=0.8160265 | val_acc=82.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 839] train_loss=0.117746 | train_acc=95.843085% | train_correct=108111 | train_total=112800 | val_loss=0.8184531 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 840] train_loss=0.115641 | train_acc=95.921986% | train_correct=108200 | train_total=112800 | val_loss=0.8189658 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 841] train_loss=0.114894 | train_acc=96.040780% | train_correct=108334 | train_total=112800 | val_loss=0.8234105 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 842] train_loss=0.114717 | train_acc=96.072695% | train_correct=108370 | train_total=112800 | val_loss=0.8276052 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 843] train_loss=0.115786 | train_acc=95.978723% | train_correct=108264 | train_total=112800 | val_loss=0.8235288 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 844] train_loss=0.114374 | train_acc=95.992908% | train_correct=108280 | train_total=112800 | val_loss=0.8288555 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 845] train_loss=0.113824 | train_acc=96.070035% | train_correct=108367 | train_total=112800 | val_loss=0.8242268 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 846] train_loss=0.113981 | train_acc=96.121454% | train_correct=108425 | train_total=112800 | val_loss=0.8249359 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 847] train_loss=0.115081 | train_acc=96.019504% | train_correct=108310 | train_total=112800 | val_loss=0.8346556 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.113803 | train_acc=96.078014% | train_correct=108376 | train_total=112800 | val_loss=0.8230530 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.113677 | train_acc=96.062943% | train_correct=108359 | train_total=112800 | val_loss=0.8258093 | val_acc=82.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.114068 | train_acc=96.006206% | train_correct=108295 | train_total=112800 | val_loss=0.8256898 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.113382 | train_acc=96.084220% | train_correct=108383 | train_total=112800 | val_loss=0.8279217 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
