Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=47)
dataset=emnist_balanced | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.676046 | train_acc=16.881206% | train_correct=19042 | train_total=112800 | val_loss=3.3180711 | val_acc=29.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.011921 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=1.4788906 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.011541 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.4788970 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.012147 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=1.4782199 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.011298 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=1.4822377 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.012226 | train_acc=99.688830% | train_correct=112449 | train_total=112800 | val_loss=1.4880827 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.011519 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.4813713 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.011281 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.4803943 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.011807 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.4837526 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.011950 | train_acc=99.710106% | train_correct=112473 | train_total=112800 | val_loss=1.4823143 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.012147 | train_acc=99.670213% | train_correct=112428 | train_total=112800 | val_loss=1.4783878 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.011406 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=1.4817485 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.011793 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=1.4852692 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.011697 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.4829894 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.012802 | train_acc=99.640071% | train_correct=112394 | train_total=112800 | val_loss=1.4881339 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.012330 | train_acc=99.669326% | train_correct=112427 | train_total=112800 | val_loss=1.4841620 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.011875 | train_acc=99.699468% | train_correct=112461 | train_total=112800 | val_loss=1.4856661 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.011187 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.4840216 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.012001 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.4835886 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.011960 | train_acc=99.689716% | train_correct=112450 | train_total=112800 | val_loss=1.4862712 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.011494 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.4830423 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.011335 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=1.4857949 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.012391 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.4863320 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.011843 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=1.4916883 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.011289 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=1.4896773 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.011586 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=1.4920630 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.011312 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.4861016 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.011057 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.4833313 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.011653 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.4868155 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.011721 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=1.4925761 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.011960 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.4890085 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.012022 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=1.4904081 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.011209 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.4938053 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.011126 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=1.4890132 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.011577 | train_acc=99.698582% | train_correct=112460 | train_total=112800 | val_loss=1.4895737 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.010877 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.4860019 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.010889 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=1.5148168 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.012123 | train_acc=99.666667% | train_correct=112424 | train_total=112800 | val_loss=1.4949161 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.011646 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=1.4913710 | val_acc=82.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.011748 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.4924822 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.011883 | train_acc=99.686170% | train_correct=112446 | train_total=112800 | val_loss=1.4995309 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.012759 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.5001410 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.011534 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.4916487 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.011038 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=1.4906077 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.011269 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=1.4969280 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.011639 | train_acc=99.710993% | train_correct=112474 | train_total=112800 | val_loss=1.5010185 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.010990 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=1.4958614 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.011600 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=1.4954851 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.010964 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=1.4993316 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.011063 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.4991228 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.011062 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.4937339 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.011450 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.5114779 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.011513 | train_acc=99.708333% | train_correct=112471 | train_total=112800 | val_loss=1.5024233 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.011331 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.4994686 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.012190 | train_acc=99.667553% | train_correct=112425 | train_total=112800 | val_loss=1.4941329 | val_acc=82.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.010941 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.4987151 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.011504 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=1.4957344 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.011936 | train_acc=99.677305% | train_correct=112436 | train_total=112800 | val_loss=1.4971953 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.010687 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=1.5033962 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.011297 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.5036048 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.010584 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=1.4974045 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.010324 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=1.4994934 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.011244 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.5031822 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.010679 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=1.5042804 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.011774 | train_acc=99.678191% | train_correct=112437 | train_total=112800 | val_loss=1.5018555 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.010516 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=1.5000957 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.010802 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=1.5038738 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.010593 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=1.5028146 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.011429 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=1.5002225 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.010749 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.5088494 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.010967 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=1.5010717 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.010501 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=1.5034610 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.010651 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=1.5060793 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.011594 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=1.5047898 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.011467 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.5094462 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.010636 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=1.5066998 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.010556 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=1.5042663 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.010789 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=1.5048167 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.010952 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.5074335 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.010944 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=1.5054051 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.011031 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.5218956 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.011038 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.5101664 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.010855 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.5112488 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.010877 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=1.5116427 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.011106 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=1.5050529 | val_acc=82.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.011260 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=1.5063610 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.010812 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=1.5095695 | val_acc=82.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.010953 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=1.5086880 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.010000 | train_acc=99.795213% | train_correct=112569 | train_total=112800 | val_loss=1.5123486 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.010141 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=1.5099070 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.012109 | train_acc=99.662234% | train_correct=112419 | train_total=112800 | val_loss=1.5135551 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.010597 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=1.5073022 | val_acc=82.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.010531 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=1.5094684 | val_acc=82.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.010410 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=1.5110966 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.010357 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=1.5123116 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.010322 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=1.5185407 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.011064 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.5144085 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.011173 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.5105360 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.010231 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=1.5088485 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.010601 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.5123946 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.010229 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=1.5098478 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.010424 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=1.5143141 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.010642 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=1.5102907 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.010509 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=1.5175446 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.009745 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=1.5115861 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.010825 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=1.5123507 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.009929 | train_acc=99.798759% | train_correct=112573 | train_total=112800 | val_loss=1.5123918 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.010724 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=1.5170081 | val_acc=82.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.011235 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.5161084 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.011060 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=1.5147457 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.009745 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=1.5123364 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.009637 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=1.5159329 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.010076 | train_acc=99.778369% | train_correct=112550 | train_total=112800 | val_loss=1.5163648 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.010143 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=1.5158239 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.009941 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=1.5182242 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.011055 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=1.5200103 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.010196 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=1.5172619 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.009930 | train_acc=99.786348% | train_correct=112559 | train_total=112800 | val_loss=1.5196495 | val_acc=82.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.010222 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=1.5215241 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.009806 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=1.5197306 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.011183 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=1.5197360 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.010226 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=1.5168644 | val_acc=82.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.010421 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=1.5281476 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.010725 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=1.5202183 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.010255 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=1.5194281 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.010715 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=1.5261125 | val_acc=82.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.009900 | train_acc=99.789894% | train_correct=112563 | train_total=112800 | val_loss=1.5251622 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.012456 | train_acc=99.640957% | train_correct=112395 | train_total=112800 | val_loss=1.5198375 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.009461 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=1.5237827 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.010043 | train_acc=99.773050% | train_correct=112544 | train_total=112800 | val_loss=1.5199606 | val_acc=82.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.010502 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.5255467 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.009828 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=1.5210014 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.010180 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=1.5231151 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.010711 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.5195328 | val_acc=82.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.009853 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=1.5242387 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.010279 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=1.5323388 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.010412 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=1.5230534 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.009730 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=1.5249725 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.009942 | train_acc=99.785461% | train_correct=112558 | train_total=112800 | val_loss=1.5276007 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.009773 | train_acc=99.792553% | train_correct=112566 | train_total=112800 | val_loss=1.5276397 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.010367 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.5222159 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.010127 | train_acc=99.772163% | train_correct=112543 | train_total=112800 | val_loss=1.5271438 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.009510 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=1.5327956 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.010781 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=1.5318493 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.010227 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.5291695 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.009407 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=1.5297991 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.009230 | train_acc=99.824468% | train_correct=112602 | train_total=112800 | val_loss=1.5312002 | val_acc=82.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.010314 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.5302090 | val_acc=82.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.010881 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.5349723 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.010140 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=1.5357893 | val_acc=82.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.009808 | train_acc=99.799645% | train_correct=112574 | train_total=112800 | val_loss=1.5274747 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.009599 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=1.5282443 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
