Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=47)
dataset=emnist_balanced | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.741541 | train_acc=7.984043% | train_correct=9006 | train_total=112800 | val_loss=3.5180509 | val_acc=17.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.275193 | train_acc=90.162234% | train_correct=101703 | train_total=112800 | val_loss=0.6610590 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.275672 | train_acc=90.054965% | train_correct=101582 | train_total=112800 | val_loss=0.6618471 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.275231 | train_acc=90.099291% | train_correct=101632 | train_total=112800 | val_loss=0.6630013 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.275205 | train_acc=90.098404% | train_correct=101631 | train_total=112800 | val_loss=0.6623827 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.275719 | train_acc=90.121454% | train_correct=101657 | train_total=112800 | val_loss=0.6606720 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.274419 | train_acc=90.094858% | train_correct=101627 | train_total=112800 | val_loss=0.6594191 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.275420 | train_acc=90.153369% | train_correct=101693 | train_total=112800 | val_loss=0.6668417 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.275388 | train_acc=90.088652% | train_correct=101620 | train_total=112800 | val_loss=0.6618589 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.275532 | train_acc=90.059397% | train_correct=101587 | train_total=112800 | val_loss=0.6600248 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.274700 | train_acc=90.151596% | train_correct=101691 | train_total=112800 | val_loss=0.6652390 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.275074 | train_acc=90.137411% | train_correct=101675 | train_total=112800 | val_loss=0.6674700 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.274434 | train_acc=90.118794% | train_correct=101654 | train_total=112800 | val_loss=0.6587426 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.274586 | train_acc=90.118794% | train_correct=101654 | train_total=112800 | val_loss=0.6622061 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.274328 | train_acc=90.087766% | train_correct=101619 | train_total=112800 | val_loss=0.6611123 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.273855 | train_acc=90.178191% | train_correct=101721 | train_total=112800 | val_loss=0.6618627 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.274308 | train_acc=90.078014% | train_correct=101608 | train_total=112800 | val_loss=0.6631643 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.274789 | train_acc=90.076241% | train_correct=101606 | train_total=112800 | val_loss=0.6671607 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.274202 | train_acc=90.164894% | train_correct=101706 | train_total=112800 | val_loss=0.6659264 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.274491 | train_acc=90.169326% | train_correct=101711 | train_total=112800 | val_loss=0.6645869 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.273815 | train_acc=90.128546% | train_correct=101665 | train_total=112800 | val_loss=0.6586760 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.273741 | train_acc=90.224291% | train_correct=101773 | train_total=112800 | val_loss=0.6624406 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.273678 | train_acc=90.137411% | train_correct=101675 | train_total=112800 | val_loss=0.6655002 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.273377 | train_acc=90.169326% | train_correct=101711 | train_total=112800 | val_loss=0.6657590 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.273217 | train_acc=90.210106% | train_correct=101757 | train_total=112800 | val_loss=0.6632802 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.273446 | train_acc=90.112589% | train_correct=101647 | train_total=112800 | val_loss=0.6623564 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.273958 | train_acc=90.054078% | train_correct=101581 | train_total=112800 | val_loss=0.6656275 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.273681 | train_acc=90.126773% | train_correct=101663 | train_total=112800 | val_loss=0.6694736 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.273512 | train_acc=90.197695% | train_correct=101743 | train_total=112800 | val_loss=0.6644799 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.272466 | train_acc=90.218085% | train_correct=101766 | train_total=112800 | val_loss=0.6659053 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.273182 | train_acc=90.145390% | train_correct=101684 | train_total=112800 | val_loss=0.6659283 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.273236 | train_acc=90.202128% | train_correct=101748 | train_total=112800 | val_loss=0.6640224 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.272880 | train_acc=90.140071% | train_correct=101678 | train_total=112800 | val_loss=0.6699120 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.272620 | train_acc=90.218085% | train_correct=101766 | train_total=112800 | val_loss=0.6650327 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.272525 | train_acc=90.219858% | train_correct=101768 | train_total=112800 | val_loss=0.6656376 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.272935 | train_acc=90.133865% | train_correct=101671 | train_total=112800 | val_loss=0.6635104 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.272688 | train_acc=90.210993% | train_correct=101758 | train_total=112800 | val_loss=0.6688869 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.272802 | train_acc=90.201241% | train_correct=101747 | train_total=112800 | val_loss=0.6704367 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.272951 | train_acc=90.138298% | train_correct=101676 | train_total=112800 | val_loss=0.6702993 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.271976 | train_acc=90.184397% | train_correct=101728 | train_total=112800 | val_loss=0.6668294 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.272184 | train_acc=90.160461% | train_correct=101701 | train_total=112800 | val_loss=0.6688605 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.272504 | train_acc=90.163121% | train_correct=101704 | train_total=112800 | val_loss=0.6727964 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.272076 | train_acc=90.192376% | train_correct=101737 | train_total=112800 | val_loss=0.6709862 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.271800 | train_acc=90.222518% | train_correct=101771 | train_total=112800 | val_loss=0.6654346 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.272576 | train_acc=90.164007% | train_correct=101705 | train_total=112800 | val_loss=0.6683673 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.272207 | train_acc=90.218972% | train_correct=101767 | train_total=112800 | val_loss=0.6709530 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.272295 | train_acc=90.103723% | train_correct=101637 | train_total=112800 | val_loss=0.6742056 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.272277 | train_acc=90.218085% | train_correct=101766 | train_total=112800 | val_loss=0.6713403 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.271798 | train_acc=90.211879% | train_correct=101759 | train_total=112800 | val_loss=0.6665669 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.271105 | train_acc=90.250000% | train_correct=101802 | train_total=112800 | val_loss=0.6762684 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.271782 | train_acc=90.314716% | train_correct=101875 | train_total=112800 | val_loss=0.6721692 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.271503 | train_acc=90.278369% | train_correct=101834 | train_total=112800 | val_loss=0.6702662 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.271711 | train_acc=90.204787% | train_correct=101751 | train_total=112800 | val_loss=0.6750393 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.270377 | train_acc=90.276596% | train_correct=101832 | train_total=112800 | val_loss=0.6735619 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.270720 | train_acc=90.250887% | train_correct=101803 | train_total=112800 | val_loss=0.6743958 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.271185 | train_acc=90.225177% | train_correct=101774 | train_total=112800 | val_loss=0.6704837 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.271491 | train_acc=90.243794% | train_correct=101795 | train_total=112800 | val_loss=0.6737765 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.271165 | train_acc=90.146277% | train_correct=101685 | train_total=112800 | val_loss=0.6699091 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.270721 | train_acc=90.266844% | train_correct=101821 | train_total=112800 | val_loss=0.6674448 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.270609 | train_acc=90.249113% | train_correct=101801 | train_total=112800 | val_loss=0.6710264 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.270543 | train_acc=90.273936% | train_correct=101829 | train_total=112800 | val_loss=0.6727529 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.270461 | train_acc=90.265957% | train_correct=101820 | train_total=112800 | val_loss=0.6743582 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.270991 | train_acc=90.180851% | train_correct=101724 | train_total=112800 | val_loss=0.6760211 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.270452 | train_acc=90.247340% | train_correct=101799 | train_total=112800 | val_loss=0.6737690 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.270428 | train_acc=90.280142% | train_correct=101836 | train_total=112800 | val_loss=0.6698923 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.270123 | train_acc=90.218085% | train_correct=101766 | train_total=112800 | val_loss=0.6744635 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.270377 | train_acc=90.309397% | train_correct=101869 | train_total=112800 | val_loss=0.6728135 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.269718 | train_acc=90.271277% | train_correct=101826 | train_total=112800 | val_loss=0.6743102 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.269348 | train_acc=90.354610% | train_correct=101920 | train_total=112800 | val_loss=0.6735539 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.269018 | train_acc=90.340426% | train_correct=101904 | train_total=112800 | val_loss=0.6807829 | val_acc=81.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.269934 | train_acc=90.335106% | train_correct=101898 | train_total=112800 | val_loss=0.6737357 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.269505 | train_acc=90.252660% | train_correct=101805 | train_total=112800 | val_loss=0.6739514 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.269646 | train_acc=90.302305% | train_correct=101861 | train_total=112800 | val_loss=0.6731586 | val_acc=81.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.269923 | train_acc=90.289007% | train_correct=101846 | train_total=112800 | val_loss=0.6761550 | val_acc=81.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.269473 | train_acc=90.276596% | train_correct=101832 | train_total=112800 | val_loss=0.6742837 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.269325 | train_acc=90.255319% | train_correct=101808 | train_total=112800 | val_loss=0.6738600 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.269649 | train_acc=90.229610% | train_correct=101779 | train_total=112800 | val_loss=0.6770637 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.269331 | train_acc=90.246454% | train_correct=101798 | train_total=112800 | val_loss=0.6745333 | val_acc=82.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.269521 | train_acc=90.275709% | train_correct=101831 | train_total=112800 | val_loss=0.6812646 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.269399 | train_acc=90.322695% | train_correct=101884 | train_total=112800 | val_loss=0.6776365 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.269675 | train_acc=90.245567% | train_correct=101797 | train_total=112800 | val_loss=0.6772081 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.268936 | train_acc=90.327128% | train_correct=101889 | train_total=112800 | val_loss=0.6777616 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.269064 | train_acc=90.328901% | train_correct=101891 | train_total=112800 | val_loss=0.6811598 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.268649 | train_acc=90.295213% | train_correct=101853 | train_total=112800 | val_loss=0.6788279 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.268928 | train_acc=90.325355% | train_correct=101887 | train_total=112800 | val_loss=0.6804966 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.268942 | train_acc=90.317376% | train_correct=101878 | train_total=112800 | val_loss=0.6756114 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.269575 | train_acc=90.263298% | train_correct=101817 | train_total=112800 | val_loss=0.6769545 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.268650 | train_acc=90.269504% | train_correct=101824 | train_total=112800 | val_loss=0.6783669 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.268683 | train_acc=90.301418% | train_correct=101860 | train_total=112800 | val_loss=0.6839164 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.268892 | train_acc=90.268617% | train_correct=101823 | train_total=112800 | val_loss=0.6821707 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.268018 | train_acc=90.361702% | train_correct=101928 | train_total=112800 | val_loss=0.6868405 | val_acc=81.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.268020 | train_acc=90.335993% | train_correct=101899 | train_total=112800 | val_loss=0.6790169 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.267728 | train_acc=90.314716% | train_correct=101875 | train_total=112800 | val_loss=0.6814359 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.267592 | train_acc=90.367908% | train_correct=101935 | train_total=112800 | val_loss=0.6826938 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.268963 | train_acc=90.281915% | train_correct=101838 | train_total=112800 | val_loss=0.6833575 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.268021 | train_acc=90.305851% | train_correct=101865 | train_total=112800 | val_loss=0.6823575 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.268073 | train_acc=90.329787% | train_correct=101892 | train_total=112800 | val_loss=0.6817657 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.267874 | train_acc=90.344858% | train_correct=101909 | train_total=112800 | val_loss=0.6832131 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.267898 | train_acc=90.344858% | train_correct=101909 | train_total=112800 | val_loss=0.6822583 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.267699 | train_acc=90.331560% | train_correct=101894 | train_total=112800 | val_loss=0.6841739 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.268412 | train_acc=90.404255% | train_correct=101976 | train_total=112800 | val_loss=0.6786278 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.267233 | train_acc=90.343085% | train_correct=101907 | train_total=112800 | val_loss=0.6827681 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.267466 | train_acc=90.296099% | train_correct=101854 | train_total=112800 | val_loss=0.6825901 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.267767 | train_acc=90.351064% | train_correct=101916 | train_total=112800 | val_loss=0.6863874 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.267920 | train_acc=90.382979% | train_correct=101952 | train_total=112800 | val_loss=0.6869860 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.267077 | train_acc=90.361702% | train_correct=101928 | train_total=112800 | val_loss=0.6819656 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.267940 | train_acc=90.315603% | train_correct=101876 | train_total=112800 | val_loss=0.6847315 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.268004 | train_acc=90.319149% | train_correct=101880 | train_total=112800 | val_loss=0.6844056 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.267003 | train_acc=90.333333% | train_correct=101896 | train_total=112800 | val_loss=0.6835115 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.267320 | train_acc=90.355496% | train_correct=101921 | train_total=112800 | val_loss=0.6839211 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.266549 | train_acc=90.345745% | train_correct=101910 | train_total=112800 | val_loss=0.6842897 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.266368 | train_acc=90.382979% | train_correct=101952 | train_total=112800 | val_loss=0.6874907 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.267327 | train_acc=90.298759% | train_correct=101857 | train_total=112800 | val_loss=0.6843316 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.266259 | train_acc=90.405142% | train_correct=101977 | train_total=112800 | val_loss=0.6894585 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.266856 | train_acc=90.363475% | train_correct=101930 | train_total=112800 | val_loss=0.6837922 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.266822 | train_acc=90.316489% | train_correct=101877 | train_total=112800 | val_loss=0.6842396 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.266480 | train_acc=90.388298% | train_correct=101958 | train_total=112800 | val_loss=0.6839063 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.266608 | train_acc=90.384752% | train_correct=101954 | train_total=112800 | val_loss=0.6919978 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.266473 | train_acc=90.307624% | train_correct=101867 | train_total=112800 | val_loss=0.6893664 | val_acc=81.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.267218 | train_acc=90.328901% | train_correct=101891 | train_total=112800 | val_loss=0.6849595 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.265805 | train_acc=90.436170% | train_correct=102012 | train_total=112800 | val_loss=0.6857651 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.265882 | train_acc=90.375000% | train_correct=101943 | train_total=112800 | val_loss=0.6869817 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.265812 | train_acc=90.493794% | train_correct=102077 | train_total=112800 | val_loss=0.6894149 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.266422 | train_acc=90.354610% | train_correct=101920 | train_total=112800 | val_loss=0.6896433 | val_acc=81.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.266285 | train_acc=90.325355% | train_correct=101887 | train_total=112800 | val_loss=0.6887835 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.264959 | train_acc=90.453901% | train_correct=102032 | train_total=112800 | val_loss=0.6889284 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.265148 | train_acc=90.452128% | train_correct=102030 | train_total=112800 | val_loss=0.6889453 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.265922 | train_acc=90.355496% | train_correct=101921 | train_total=112800 | val_loss=0.6883719 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.265046 | train_acc=90.479610% | train_correct=102061 | train_total=112800 | val_loss=0.6890760 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.265080 | train_acc=90.456560% | train_correct=102035 | train_total=112800 | val_loss=0.6901598 | val_acc=81.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.265541 | train_acc=90.424645% | train_correct=101999 | train_total=112800 | val_loss=0.6858965 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.265515 | train_acc=90.437943% | train_correct=102014 | train_total=112800 | val_loss=0.6948579 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.264739 | train_acc=90.460993% | train_correct=102040 | train_total=112800 | val_loss=0.6866307 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.264571 | train_acc=90.477837% | train_correct=102059 | train_total=112800 | val_loss=0.6839348 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.264911 | train_acc=90.484929% | train_correct=102067 | train_total=112800 | val_loss=0.6899318 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.264903 | train_acc=90.452128% | train_correct=102030 | train_total=112800 | val_loss=0.6896533 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.264681 | train_acc=90.464539% | train_correct=102044 | train_total=112800 | val_loss=0.6893774 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.265517 | train_acc=90.401596% | train_correct=101973 | train_total=112800 | val_loss=0.6899071 | val_acc=81.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.264741 | train_acc=90.403369% | train_correct=101975 | train_total=112800 | val_loss=0.6929716 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.265297 | train_acc=90.455674% | train_correct=102034 | train_total=112800 | val_loss=0.6918789 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.264196 | train_acc=90.464539% | train_correct=102044 | train_total=112800 | val_loss=0.6962940 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.264388 | train_acc=90.464539% | train_correct=102044 | train_total=112800 | val_loss=0.6930921 | val_acc=81.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.264071 | train_acc=90.437943% | train_correct=102014 | train_total=112800 | val_loss=0.6948578 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.263916 | train_acc=90.430851% | train_correct=102006 | train_total=112800 | val_loss=0.6920395 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.263573 | train_acc=90.458333% | train_correct=102037 | train_total=112800 | val_loss=0.6904203 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.263715 | train_acc=90.456560% | train_correct=102035 | train_total=112800 | val_loss=0.6885334 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.264192 | train_acc=90.406915% | train_correct=101979 | train_total=112800 | val_loss=0.6942602 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.263857 | train_acc=90.488475% | train_correct=102071 | train_total=112800 | val_loss=0.6977282 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.264454 | train_acc=90.387411% | train_correct=101957 | train_total=112800 | val_loss=0.6906028 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.263764 | train_acc=90.535461% | train_correct=102124 | train_total=112800 | val_loss=0.6910784 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=0.263235 | train_acc=90.447695% | train_correct=102025 | train_total=112800 | val_loss=0.6936640 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=0.263908 | train_acc=90.484043% | train_correct=102066 | train_total=112800 | val_loss=0.6941409 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
