Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=47)
dataset=emnist_balanced | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.731373 | train_acc=13.338652% | train_correct=15046 | train_total=112800 | val_loss=3.4972682 | val_acc=24.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.023593 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=2.2124439 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.025003 | train_acc=99.149823% | train_correct=111841 | train_total=112800 | val_loss=2.2003565 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.023183 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=2.2025123 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.023963 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=2.2011110 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.023245 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=2.2008562 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.024113 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=2.2014081 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.023117 | train_acc=99.256206% | train_correct=111961 | train_total=112800 | val_loss=2.2009426 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.022812 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=2.1998636 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.023485 | train_acc=99.248227% | train_correct=111952 | train_total=112800 | val_loss=2.2056294 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.023418 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=2.2102744 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.023682 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=2.2087094 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.023513 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=2.2075629 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.023031 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=2.2057299 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.023508 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=2.2100289 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.022947 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=2.2075688 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.023560 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=2.2060938 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.022922 | train_acc=99.252660% | train_correct=111957 | train_total=112800 | val_loss=2.2157426 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.022624 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=2.2131054 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.022925 | train_acc=99.273050% | train_correct=111980 | train_total=112800 | val_loss=2.2084237 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.023220 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=2.2091363 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.023179 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=2.2192916 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.023395 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=2.2085553 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.023177 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=2.2186556 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.022529 | train_acc=99.287234% | train_correct=111996 | train_total=112800 | val_loss=2.2110041 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.023339 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=2.2171807 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.022926 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=2.2171967 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.022414 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=2.2105671 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.023094 | train_acc=99.267730% | train_correct=111974 | train_total=112800 | val_loss=2.2120391 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.024494 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=2.2144404 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.023102 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=2.2180943 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.022166 | train_acc=99.282801% | train_correct=111991 | train_total=112800 | val_loss=2.2166083 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.023684 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=2.2145169 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.022962 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=2.2178189 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.022806 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=2.2142728 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.023328 | train_acc=99.256206% | train_correct=111961 | train_total=112800 | val_loss=2.2167236 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.022888 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=2.2142093 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.023062 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=2.2284891 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.022777 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=2.2254568 | val_acc=80.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.022882 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=2.2226366 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.023372 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=2.2273399 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.022795 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=2.2221807 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.021833 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=2.2238800 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.022681 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=2.2205861 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.024008 | train_acc=99.222518% | train_correct=111923 | train_total=112800 | val_loss=2.2185621 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.023550 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=2.2220084 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.023657 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=2.2195424 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.021979 | train_acc=99.310284% | train_correct=112022 | train_total=112800 | val_loss=2.2227878 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.022376 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=2.2273496 | val_acc=79.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.023698 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=2.2376632 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.022973 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=2.2247944 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.022192 | train_acc=99.312943% | train_correct=112025 | train_total=112800 | val_loss=2.2292989 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.023385 | train_acc=99.237589% | train_correct=111940 | train_total=112800 | val_loss=2.2195269 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.022659 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=2.2250525 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.022955 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=2.2279304 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.023209 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=2.2283106 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.022772 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=2.2284490 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.023035 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=2.2293034 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.022069 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=2.2297596 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.023084 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=2.2265783 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.021791 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=2.2330971 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.022724 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=2.2290842 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.022566 | train_acc=99.297872% | train_correct=112008 | train_total=112800 | val_loss=2.2300706 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.022946 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=2.2331132 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.022905 | train_acc=99.289894% | train_correct=111999 | train_total=112800 | val_loss=2.2353546 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.023125 | train_acc=99.292553% | train_correct=112002 | train_total=112800 | val_loss=2.2318499 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.022567 | train_acc=99.256206% | train_correct=111961 | train_total=112800 | val_loss=2.2354523 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.022223 | train_acc=99.313830% | train_correct=112026 | train_total=112800 | val_loss=2.2319035 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.021716 | train_acc=99.336879% | train_correct=112052 | train_total=112800 | val_loss=2.2360579 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.022550 | train_acc=99.284574% | train_correct=111993 | train_total=112800 | val_loss=2.2369557 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.022075 | train_acc=99.311170% | train_correct=112023 | train_total=112800 | val_loss=2.2329802 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.022856 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=2.2298180 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.023087 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=2.2411030 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.022101 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=2.2330090 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.021807 | train_acc=99.324468% | train_correct=112038 | train_total=112800 | val_loss=2.2355168 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.021815 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=2.2349490 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.021707 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=2.2367654 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.022143 | train_acc=99.320922% | train_correct=112034 | train_total=112800 | val_loss=2.2463513 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.022019 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=2.2364842 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.021246 | train_acc=99.347518% | train_correct=112064 | train_total=112800 | val_loss=2.2428192 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.021463 | train_acc=99.343085% | train_correct=112059 | train_total=112800 | val_loss=2.2368653 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.023151 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=2.2473057 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.022688 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=2.2382799 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.021812 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=2.2423717 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.022526 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=2.2458694 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.023607 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=2.2438994 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.022083 | train_acc=99.289007% | train_correct=111998 | train_total=112800 | val_loss=2.2502993 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.022106 | train_acc=99.305851% | train_correct=112017 | train_total=112800 | val_loss=2.2369316 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.023059 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=2.2466156 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.022034 | train_acc=99.300532% | train_correct=112011 | train_total=112800 | val_loss=2.2448103 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.022225 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=2.2433548 | val_acc=79.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.021596 | train_acc=99.323582% | train_correct=112037 | train_total=112800 | val_loss=2.2376411 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.021417 | train_acc=99.345745% | train_correct=112062 | train_total=112800 | val_loss=2.2502072 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.021619 | train_acc=99.320922% | train_correct=112034 | train_total=112800 | val_loss=2.2409396 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.022210 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=2.2476400 | val_acc=80.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.022664 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=2.2452452 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.022661 | train_acc=99.257092% | train_correct=111962 | train_total=112800 | val_loss=2.2430975 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.022820 | train_acc=99.251773% | train_correct=111956 | train_total=112800 | val_loss=2.2497402 | val_acc=79.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.022329 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=2.2461870 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.022676 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=2.2442645 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.021437 | train_acc=99.336879% | train_correct=112052 | train_total=112800 | val_loss=2.2539524 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.022289 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=2.2532310 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.023041 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=2.2535833 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.021184 | train_acc=99.343085% | train_correct=112059 | train_total=112800 | val_loss=2.2507984 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.021415 | train_acc=99.336879% | train_correct=112052 | train_total=112800 | val_loss=2.2557727 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.021583 | train_acc=99.319149% | train_correct=112032 | train_total=112800 | val_loss=2.2565812 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.021529 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=2.2567668 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.021892 | train_acc=99.303191% | train_correct=112014 | train_total=112800 | val_loss=2.2516425 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.021475 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=2.2581301 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3033] train_loss=0.022545 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=2.2532276 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3034] train_loss=0.022067 | train_acc=99.310284% | train_correct=112022 | train_total=112800 | val_loss=2.2523635 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3035] train_loss=0.022367 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=2.2703405 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3036] train_loss=0.021802 | train_acc=99.301418% | train_correct=112012 | train_total=112800 | val_loss=2.2543697 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3037] train_loss=0.022217 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=2.2563275 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3038] train_loss=0.021899 | train_acc=99.313830% | train_correct=112026 | train_total=112800 | val_loss=2.2529930 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3039] train_loss=0.023490 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=2.2623856 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3040] train_loss=0.022506 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=2.2599238 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3041] train_loss=0.021313 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=2.2541376 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3042] train_loss=0.020928 | train_acc=99.361702% | train_correct=112080 | train_total=112800 | val_loss=2.2584506 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3043] train_loss=0.021650 | train_acc=99.331560% | train_correct=112046 | train_total=112800 | val_loss=2.2625161 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3044] train_loss=0.021343 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=2.2574668 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3045] train_loss=0.021818 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=2.2568473 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3046] train_loss=0.021693 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=2.2649669 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3047] train_loss=0.022195 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=2.2564094 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3048] train_loss=0.021165 | train_acc=99.339539% | train_correct=112055 | train_total=112800 | val_loss=2.2542196 | val_acc=79.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3049] train_loss=0.021715 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=2.2626971 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3050] train_loss=0.021923 | train_acc=99.314716% | train_correct=112027 | train_total=112800 | val_loss=2.2688729 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3051] train_loss=0.023359 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=2.2590365 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3052] train_loss=0.021433 | train_acc=99.326241% | train_correct=112040 | train_total=112800 | val_loss=2.2607516 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3053] train_loss=0.021007 | train_acc=99.362589% | train_correct=112081 | train_total=112800 | val_loss=2.2570137 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3054] train_loss=0.021314 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=2.2600957 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3055] train_loss=0.021017 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=2.2658517 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3056] train_loss=0.021725 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=2.2676254 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3057] train_loss=0.021211 | train_acc=99.342199% | train_correct=112058 | train_total=112800 | val_loss=2.2734931 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3058] train_loss=0.021115 | train_acc=99.330674% | train_correct=112045 | train_total=112800 | val_loss=2.2722751 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3059] train_loss=0.021398 | train_acc=99.294326% | train_correct=112004 | train_total=112800 | val_loss=2.2707318 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3060] train_loss=0.021690 | train_acc=99.302305% | train_correct=112013 | train_total=112800 | val_loss=2.2638751 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3061] train_loss=0.021112 | train_acc=99.353723% | train_correct=112071 | train_total=112800 | val_loss=2.2616069 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3062] train_loss=0.022420 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=2.2671199 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3063] train_loss=0.021385 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=2.2635402 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3064] train_loss=0.021933 | train_acc=99.315603% | train_correct=112028 | train_total=112800 | val_loss=2.2742465 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3065] train_loss=0.021479 | train_acc=99.301418% | train_correct=112012 | train_total=112800 | val_loss=2.2758051 | val_acc=79.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3066] train_loss=0.021146 | train_acc=99.334220% | train_correct=112049 | train_total=112800 | val_loss=2.2658166 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3067] train_loss=0.021412 | train_acc=99.327128% | train_correct=112041 | train_total=112800 | val_loss=2.2684614 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3068] train_loss=0.021635 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=2.2712678 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3069] train_loss=0.021841 | train_acc=99.280142% | train_correct=111988 | train_total=112800 | val_loss=2.2751399 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3070] train_loss=0.021464 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=2.2676264 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3071] train_loss=0.020996 | train_acc=99.359043% | train_correct=112077 | train_total=112800 | val_loss=2.2735478 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3072] train_loss=0.021209 | train_acc=99.328901% | train_correct=112043 | train_total=112800 | val_loss=2.2676849 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3073] train_loss=0.021476 | train_acc=99.309397% | train_correct=112021 | train_total=112800 | val_loss=2.2727774 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3074] train_loss=0.020975 | train_acc=99.366135% | train_correct=112085 | train_total=112800 | val_loss=2.2939061 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3075] train_loss=0.021330 | train_acc=99.350177% | train_correct=112067 | train_total=112800 | val_loss=2.2705673 | val_acc=79.9734043% | interpolacja=False | soft_intepolacja=False
