Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=47)
dataset=emnist_balanced | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_balanced_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=3.716318 | train_acc=13.278369% | train_correct=14978 | train_total=112800 | val_loss=3.4371851 | val_acc=29.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.066405 | train_acc=97.890957% | train_correct=110421 | train_total=112800 | val_loss=1.0131156 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.066750 | train_acc=97.910461% | train_correct=110443 | train_total=112800 | val_loss=1.0122579 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.066231 | train_acc=97.870567% | train_correct=110398 | train_total=112800 | val_loss=1.0141667 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.066010 | train_acc=97.923759% | train_correct=110458 | train_total=112800 | val_loss=1.0322373 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.066733 | train_acc=97.888298% | train_correct=110418 | train_total=112800 | val_loss=1.0143587 | val_acc=82.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.066808 | train_acc=97.867021% | train_correct=110394 | train_total=112800 | val_loss=1.0124390 | val_acc=82.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.066689 | train_acc=97.847518% | train_correct=110372 | train_total=112800 | val_loss=1.0216041 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.066954 | train_acc=97.829787% | train_correct=110352 | train_total=112800 | val_loss=1.0181649 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.065513 | train_acc=97.914007% | train_correct=110447 | train_total=112800 | val_loss=1.0170745 | val_acc=82.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.065876 | train_acc=97.929078% | train_correct=110464 | train_total=112800 | val_loss=1.0242756 | val_acc=82.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.066192 | train_acc=97.892730% | train_correct=110423 | train_total=112800 | val_loss=1.0309487 | val_acc=82.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.065971 | train_acc=97.895390% | train_correct=110426 | train_total=112800 | val_loss=1.0261696 | val_acc=82.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.066027 | train_acc=97.929078% | train_correct=110464 | train_total=112800 | val_loss=1.0222670 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.064954 | train_acc=97.976064% | train_correct=110517 | train_total=112800 | val_loss=1.0334020 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.065596 | train_acc=97.917553% | train_correct=110451 | train_total=112800 | val_loss=1.0266448 | val_acc=82.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.064902 | train_acc=97.962766% | train_correct=110502 | train_total=112800 | val_loss=1.0257940 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.065870 | train_acc=97.890957% | train_correct=110421 | train_total=112800 | val_loss=1.0305204 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.065724 | train_acc=97.921986% | train_correct=110456 | train_total=112800 | val_loss=1.0298384 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.065647 | train_acc=97.888298% | train_correct=110418 | train_total=112800 | val_loss=1.0283320 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.065306 | train_acc=97.925532% | train_correct=110460 | train_total=112800 | val_loss=1.0326857 | val_acc=82.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.065053 | train_acc=97.920213% | train_correct=110454 | train_total=112800 | val_loss=1.0316272 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.065035 | train_acc=97.937057% | train_correct=110473 | train_total=112800 | val_loss=1.0402602 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.064835 | train_acc=97.928191% | train_correct=110463 | train_total=112800 | val_loss=1.0427719 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.064264 | train_acc=97.961879% | train_correct=110501 | train_total=112800 | val_loss=1.0356020 | val_acc=82.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.063708 | train_acc=97.986702% | train_correct=110529 | train_total=112800 | val_loss=1.0362979 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.064396 | train_acc=97.996454% | train_correct=110540 | train_total=112800 | val_loss=1.0368412 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.064348 | train_acc=97.944149% | train_correct=110481 | train_total=112800 | val_loss=1.0334752 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.064416 | train_acc=97.978723% | train_correct=110520 | train_total=112800 | val_loss=1.0385065 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.064760 | train_acc=97.936170% | train_correct=110472 | train_total=112800 | val_loss=1.0352725 | val_acc=82.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.064347 | train_acc=97.947695% | train_correct=110485 | train_total=112800 | val_loss=1.0345629 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.063942 | train_acc=97.940603% | train_correct=110477 | train_total=112800 | val_loss=1.0439533 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.063636 | train_acc=97.998227% | train_correct=110542 | train_total=112800 | val_loss=1.0376805 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.063887 | train_acc=97.965426% | train_correct=110505 | train_total=112800 | val_loss=1.0429930 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.064123 | train_acc=97.966312% | train_correct=110506 | train_total=112800 | val_loss=1.0457104 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.062571 | train_acc=98.025709% | train_correct=110573 | train_total=112800 | val_loss=1.0403672 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.063238 | train_acc=98.008865% | train_correct=110554 | train_total=112800 | val_loss=1.0431328 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.062555 | train_acc=98.029255% | train_correct=110577 | train_total=112800 | val_loss=1.0468505 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.062994 | train_acc=98.005319% | train_correct=110550 | train_total=112800 | val_loss=1.0478840 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.063423 | train_acc=97.984929% | train_correct=110527 | train_total=112800 | val_loss=1.0433882 | val_acc=82.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.061672 | train_acc=98.106383% | train_correct=110664 | train_total=112800 | val_loss=1.0460941 | val_acc=82.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.062706 | train_acc=98.005319% | train_correct=110550 | train_total=112800 | val_loss=1.0454723 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.062861 | train_acc=97.973404% | train_correct=110514 | train_total=112800 | val_loss=1.0568338 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.063387 | train_acc=98.007092% | train_correct=110552 | train_total=112800 | val_loss=1.0528998 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.062660 | train_acc=97.992021% | train_correct=110535 | train_total=112800 | val_loss=1.0487173 | val_acc=82.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.062997 | train_acc=98.004433% | train_correct=110549 | train_total=112800 | val_loss=1.0489374 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.062265 | train_acc=98.007979% | train_correct=110553 | train_total=112800 | val_loss=1.0518847 | val_acc=82.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.061410 | train_acc=98.079787% | train_correct=110634 | train_total=112800 | val_loss=1.0525403 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.063177 | train_acc=97.981383% | train_correct=110523 | train_total=112800 | val_loss=1.0533935 | val_acc=82.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.062120 | train_acc=98.061170% | train_correct=110613 | train_total=112800 | val_loss=1.0600814 | val_acc=82.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.061383 | train_acc=98.065603% | train_correct=110618 | train_total=112800 | val_loss=1.0573652 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.062183 | train_acc=98.016844% | train_correct=110563 | train_total=112800 | val_loss=1.0555115 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.061695 | train_acc=98.025709% | train_correct=110573 | train_total=112800 | val_loss=1.0638462 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.062394 | train_acc=97.996454% | train_correct=110540 | train_total=112800 | val_loss=1.0570733 | val_acc=82.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.061201 | train_acc=98.099291% | train_correct=110656 | train_total=112800 | val_loss=1.0594302 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.061537 | train_acc=98.071809% | train_correct=110625 | train_total=112800 | val_loss=1.0610938 | val_acc=82.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.060382 | train_acc=98.136525% | train_correct=110698 | train_total=112800 | val_loss=1.0570420 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.061412 | train_acc=98.056738% | train_correct=110608 | train_total=112800 | val_loss=1.0573129 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.060673 | train_acc=98.103723% | train_correct=110661 | train_total=112800 | val_loss=1.0617166 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.061407 | train_acc=98.091312% | train_correct=110647 | train_total=112800 | val_loss=1.0676834 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.060559 | train_acc=98.059397% | train_correct=110611 | train_total=112800 | val_loss=1.0713849 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.060928 | train_acc=98.055851% | train_correct=110607 | train_total=112800 | val_loss=1.0658433 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.060597 | train_acc=98.047872% | train_correct=110598 | train_total=112800 | val_loss=1.0618178 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.060649 | train_acc=98.046986% | train_correct=110597 | train_total=112800 | val_loss=1.0687288 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.059737 | train_acc=98.143617% | train_correct=110706 | train_total=112800 | val_loss=1.0713711 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.060187 | train_acc=98.117021% | train_correct=110676 | train_total=112800 | val_loss=1.0688425 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.060910 | train_acc=98.069149% | train_correct=110622 | train_total=112800 | val_loss=1.0655151 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.060102 | train_acc=98.125000% | train_correct=110685 | train_total=112800 | val_loss=1.0768368 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.060106 | train_acc=98.112589% | train_correct=110671 | train_total=112800 | val_loss=1.0680158 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.060053 | train_acc=98.108156% | train_correct=110666 | train_total=112800 | val_loss=1.0777200 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.060794 | train_acc=98.087766% | train_correct=110643 | train_total=112800 | val_loss=1.0690592 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.060309 | train_acc=98.084220% | train_correct=110639 | train_total=112800 | val_loss=1.0738830 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.059197 | train_acc=98.158688% | train_correct=110723 | train_total=112800 | val_loss=1.0689158 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.060134 | train_acc=98.090426% | train_correct=110646 | train_total=112800 | val_loss=1.0778387 | val_acc=82.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.060010 | train_acc=98.090426% | train_correct=110646 | train_total=112800 | val_loss=1.0795231 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.060837 | train_acc=98.042553% | train_correct=110592 | train_total=112800 | val_loss=1.0854902 | val_acc=82.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.060711 | train_acc=98.078901% | train_correct=110633 | train_total=112800 | val_loss=1.0783874 | val_acc=82.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.059238 | train_acc=98.175532% | train_correct=110742 | train_total=112800 | val_loss=1.0800694 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.060379 | train_acc=98.076241% | train_correct=110630 | train_total=112800 | val_loss=1.0840301 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.059380 | train_acc=98.148936% | train_correct=110712 | train_total=112800 | val_loss=1.0825124 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.059654 | train_acc=98.083333% | train_correct=110638 | train_total=112800 | val_loss=1.0858656 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.060213 | train_acc=98.050532% | train_correct=110601 | train_total=112800 | val_loss=1.0819011 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.058912 | train_acc=98.147163% | train_correct=110710 | train_total=112800 | val_loss=1.0793251 | val_acc=82.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.058028 | train_acc=98.196809% | train_correct=110766 | train_total=112800 | val_loss=1.0825453 | val_acc=82.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.058489 | train_acc=98.176418% | train_correct=110743 | train_total=112800 | val_loss=1.0843629 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.059233 | train_acc=98.100177% | train_correct=110657 | train_total=112800 | val_loss=1.0795329 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.058418 | train_acc=98.180851% | train_correct=110748 | train_total=112800 | val_loss=1.0853052 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.058419 | train_acc=98.125887% | train_correct=110686 | train_total=112800 | val_loss=1.0835990 | val_acc=82.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.058288 | train_acc=98.188830% | train_correct=110757 | train_total=112800 | val_loss=1.0857480 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.058750 | train_acc=98.129433% | train_correct=110690 | train_total=112800 | val_loss=1.0867427 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.058067 | train_acc=98.173759% | train_correct=110740 | train_total=112800 | val_loss=1.0938576 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.058654 | train_acc=98.142730% | train_correct=110705 | train_total=112800 | val_loss=1.0919027 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.058649 | train_acc=98.088652% | train_correct=110644 | train_total=112800 | val_loss=1.0871595 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.057681 | train_acc=98.184397% | train_correct=110752 | train_total=112800 | val_loss=1.0935288 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.057756 | train_acc=98.210993% | train_correct=110782 | train_total=112800 | val_loss=1.1071724 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.057508 | train_acc=98.187057% | train_correct=110755 | train_total=112800 | val_loss=1.0902533 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.058119 | train_acc=98.151596% | train_correct=110715 | train_total=112800 | val_loss=1.0916843 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.058023 | train_acc=98.179965% | train_correct=110747 | train_total=112800 | val_loss=1.0921543 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.057280 | train_acc=98.204787% | train_correct=110775 | train_total=112800 | val_loss=1.0983977 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.057938 | train_acc=98.201241% | train_correct=110771 | train_total=112800 | val_loss=1.1009235 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.058412 | train_acc=98.106383% | train_correct=110664 | train_total=112800 | val_loss=1.1005797 | val_acc=82.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.057788 | train_acc=98.214539% | train_correct=110786 | train_total=112800 | val_loss=1.0993611 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.058017 | train_acc=98.123227% | train_correct=110683 | train_total=112800 | val_loss=1.0995938 | val_acc=82.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.058002 | train_acc=98.132979% | train_correct=110694 | train_total=112800 | val_loss=1.1023322 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.057600 | train_acc=98.152482% | train_correct=110716 | train_total=112800 | val_loss=1.1022388 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.055964 | train_acc=98.245567% | train_correct=110821 | train_total=112800 | val_loss=1.1038844 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.057450 | train_acc=98.152482% | train_correct=110716 | train_total=112800 | val_loss=1.0972893 | val_acc=82.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.056614 | train_acc=98.234043% | train_correct=110808 | train_total=112800 | val_loss=1.1035631 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.057183 | train_acc=98.226950% | train_correct=110800 | train_total=112800 | val_loss=1.0979041 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.055950 | train_acc=98.242021% | train_correct=110817 | train_total=112800 | val_loss=1.1047907 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.056567 | train_acc=98.239362% | train_correct=110814 | train_total=112800 | val_loss=1.1027374 | val_acc=82.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.056244 | train_acc=98.201241% | train_correct=110771 | train_total=112800 | val_loss=1.1068451 | val_acc=82.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.056451 | train_acc=98.237589% | train_correct=110812 | train_total=112800 | val_loss=1.1046680 | val_acc=82.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.056381 | train_acc=98.187057% | train_correct=110755 | train_total=112800 | val_loss=1.1044052 | val_acc=82.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.056375 | train_acc=98.198582% | train_correct=110768 | train_total=112800 | val_loss=1.1084697 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.056151 | train_acc=98.226950% | train_correct=110800 | train_total=112800 | val_loss=1.1078791 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.056012 | train_acc=98.202128% | train_correct=110772 | train_total=112800 | val_loss=1.1101505 | val_acc=82.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.056421 | train_acc=98.243794% | train_correct=110819 | train_total=112800 | val_loss=1.1105908 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.057667 | train_acc=98.132092% | train_correct=110693 | train_total=112800 | val_loss=1.1129537 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.056609 | train_acc=98.220745% | train_correct=110793 | train_total=112800 | val_loss=1.1095300 | val_acc=82.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.055900 | train_acc=98.233156% | train_correct=110807 | train_total=112800 | val_loss=1.1212755 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.055533 | train_acc=98.248227% | train_correct=110824 | train_total=112800 | val_loss=1.1167884 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.055540 | train_acc=98.237589% | train_correct=110812 | train_total=112800 | val_loss=1.1140872 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.055807 | train_acc=98.237589% | train_correct=110812 | train_total=112800 | val_loss=1.1169488 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.055733 | train_acc=98.243794% | train_correct=110819 | train_total=112800 | val_loss=1.1195358 | val_acc=82.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.055781 | train_acc=98.243794% | train_correct=110819 | train_total=112800 | val_loss=1.1197826 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.055790 | train_acc=98.224291% | train_correct=110797 | train_total=112800 | val_loss=1.1342974 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.055138 | train_acc=98.243794% | train_correct=110819 | train_total=112800 | val_loss=1.1133608 | val_acc=82.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.055242 | train_acc=98.281915% | train_correct=110862 | train_total=112800 | val_loss=1.1197856 | val_acc=82.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.055076 | train_acc=98.258865% | train_correct=110836 | train_total=112800 | val_loss=1.1181879 | val_acc=82.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.055133 | train_acc=98.273050% | train_correct=110852 | train_total=112800 | val_loss=1.1177458 | val_acc=82.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.055111 | train_acc=98.275709% | train_correct=110855 | train_total=112800 | val_loss=1.1217414 | val_acc=82.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.054541 | train_acc=98.325355% | train_correct=110911 | train_total=112800 | val_loss=1.1223972 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.054067 | train_acc=98.305851% | train_correct=110889 | train_total=112800 | val_loss=1.1204115 | val_acc=82.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.054700 | train_acc=98.270390% | train_correct=110849 | train_total=112800 | val_loss=1.1278934 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.054774 | train_acc=98.280142% | train_correct=110860 | train_total=112800 | val_loss=1.1452612 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.054211 | train_acc=98.310284% | train_correct=110894 | train_total=112800 | val_loss=1.1321247 | val_acc=82.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.054077 | train_acc=98.312943% | train_correct=110897 | train_total=112800 | val_loss=1.1329552 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.054434 | train_acc=98.273936% | train_correct=110853 | train_total=112800 | val_loss=1.1268883 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.054772 | train_acc=98.238475% | train_correct=110813 | train_total=112800 | val_loss=1.1265707 | val_acc=82.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.054398 | train_acc=98.270390% | train_correct=110849 | train_total=112800 | val_loss=1.1320701 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.053786 | train_acc=98.302305% | train_correct=110885 | train_total=112800 | val_loss=1.1313230 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.054891 | train_acc=98.290780% | train_correct=110872 | train_total=112800 | val_loss=1.1302942 | val_acc=81.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.054584 | train_acc=98.261525% | train_correct=110839 | train_total=112800 | val_loss=1.1326232 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.054084 | train_acc=98.286348% | train_correct=110867 | train_total=112800 | val_loss=1.1328729 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.054088 | train_acc=98.327128% | train_correct=110913 | train_total=112800 | val_loss=1.1322676 | val_acc=82.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.053972 | train_acc=98.293440% | train_correct=110875 | train_total=112800 | val_loss=1.1361989 | val_acc=82.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.052961 | train_acc=98.357270% | train_correct=110947 | train_total=112800 | val_loss=1.1368761 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.053962 | train_acc=98.287234% | train_correct=110868 | train_total=112800 | val_loss=1.1398086 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.054028 | train_acc=98.281915% | train_correct=110862 | train_total=112800 | val_loss=1.1346952 | val_acc=82.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.054555 | train_acc=98.239362% | train_correct=110814 | train_total=112800 | val_loss=1.1326937 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.053638 | train_acc=98.304965% | train_correct=110888 | train_total=112800 | val_loss=1.1344673 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
