Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.220828 | train_acc=66.690881% | train_correct=465457 | train_total=697932 | val_loss=0.8120692 | val_acc=75.7262106% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.199397 | train_acc=92.086335% | train_correct=642700 | train_total=697932 | val_loss=0.8678915 | val_acc=81.8814852% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.199749 | train_acc=92.112412% | train_correct=642882 | train_total=697932 | val_loss=0.8668375 | val_acc=81.9975413% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.199813 | train_acc=92.077452% | train_correct=642638 | train_total=697932 | val_loss=0.8751768 | val_acc=81.7413581% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.199842 | train_acc=92.091780% | train_correct=642738 | train_total=697932 | val_loss=0.8673915 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.199686 | train_acc=92.076879% | train_correct=642634 | train_total=697932 | val_loss=0.8634965 | val_acc=82.3267969% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.199925 | train_acc=92.076305% | train_correct=642630 | train_total=697932 | val_loss=0.8819780 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.200092 | train_acc=92.101236% | train_correct=642804 | train_total=697932 | val_loss=0.8663186 | val_acc=82.1411071% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.199616 | train_acc=92.097797% | train_correct=642780 | train_total=697932 | val_loss=0.8672313 | val_acc=82.4858369% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.199860 | train_acc=92.108257% | train_correct=642853 | train_total=697932 | val_loss=0.8729621 | val_acc=81.8883626% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.200163 | train_acc=92.070144% | train_correct=642587 | train_total=697932 | val_loss=0.8640432 | val_acc=82.2606019% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.199819 | train_acc=92.079458% | train_correct=642652 | train_total=697932 | val_loss=0.8646911 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.199689 | train_acc=92.080461% | train_correct=642659 | train_total=697932 | val_loss=0.8639801 | val_acc=82.5064691% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.199734 | train_acc=92.108687% | train_correct=642856 | train_total=697932 | val_loss=0.8767679 | val_acc=82.2425488% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.199709 | train_acc=92.098944% | train_correct=642788 | train_total=697932 | val_loss=0.8675684 | val_acc=82.3422711% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.199752 | train_acc=92.083183% | train_correct=642678 | train_total=697932 | val_loss=0.8664006 | val_acc=82.2356714% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.199697 | train_acc=92.108544% | train_correct=642855 | train_total=697932 | val_loss=0.8654886 | val_acc=82.3414114% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.200058 | train_acc=92.065273% | train_correct=642553 | train_total=697932 | val_loss=0.8664284 | val_acc=81.8685900% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.199871 | train_acc=92.097797% | train_correct=642780 | train_total=697932 | val_loss=0.8655064 | val_acc=82.1608796% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.199489 | train_acc=92.105678% | train_correct=642835 | train_total=697932 | val_loss=0.8653517 | val_acc=82.2700584% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.199867 | train_acc=92.087911% | train_correct=642711 | train_total=697932 | val_loss=0.8645625 | val_acc=82.3706404% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.199291 | train_acc=92.097654% | train_correct=642779 | train_total=697932 | val_loss=0.8705766 | val_acc=82.3611839% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.199577 | train_acc=92.084902% | train_correct=642690 | train_total=697932 | val_loss=0.8677909 | val_acc=81.9769091% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.199645 | train_acc=92.090204% | train_correct=642727 | train_total=697932 | val_loss=0.8714717 | val_acc=81.8574143% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.199503 | train_acc=92.088628% | train_correct=642716 | train_total=697932 | val_loss=0.8724131 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.198915 | train_acc=92.103959% | train_correct=642823 | train_total=697932 | val_loss=0.8641181 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.199491 | train_acc=92.112699% | train_correct=642884 | train_total=697932 | val_loss=0.8670792 | val_acc=82.3835355% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.199819 | train_acc=92.068998% | train_correct=642579 | train_total=697932 | val_loss=0.8747435 | val_acc=81.6914970% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.199391 | train_acc=92.130895% | train_correct=643011 | train_total=697932 | val_loss=0.8670956 | val_acc=82.3422711% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.199684 | train_acc=92.088771% | train_correct=642717 | train_total=697932 | val_loss=0.8694444 | val_acc=82.1711957% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.199318 | train_acc=92.097654% | train_correct=642779 | train_total=697932 | val_loss=0.8732789 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.200057 | train_acc=92.056533% | train_correct=642492 | train_total=697932 | val_loss=0.8660960 | val_acc=82.4376950% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.199562 | train_acc=92.099803% | train_correct=642794 | train_total=697932 | val_loss=0.8666337 | val_acc=82.0602976% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.199286 | train_acc=92.117570% | train_correct=642918 | train_total=697932 | val_loss=0.8882630 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.199462 | train_acc=92.079887% | train_correct=642655 | train_total=697932 | val_loss=0.8657202 | val_acc=82.3654823% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.199714 | train_acc=92.090490% | train_correct=642729 | train_total=697932 | val_loss=0.8677509 | val_acc=82.5322593% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.200117 | train_acc=92.061261% | train_correct=642525 | train_total=697932 | val_loss=0.8750206 | val_acc=82.1686167% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.199864 | train_acc=92.101666% | train_correct=642807 | train_total=697932 | val_loss=0.8681735 | val_acc=82.2967083% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.199487 | train_acc=92.070001% | train_correct=642586 | train_total=697932 | val_loss=0.8706400 | val_acc=82.1583006% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.199386 | train_acc=92.093356% | train_correct=642749 | train_total=697932 | val_loss=0.8675819 | val_acc=82.3835355% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.199478 | train_acc=92.105535% | train_correct=642834 | train_total=697932 | val_loss=0.8700540 | val_acc=82.0663153% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.199120 | train_acc=92.104532% | train_correct=642827 | train_total=697932 | val_loss=0.8700731 | val_acc=82.3955710% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.199559 | train_acc=92.110120% | train_correct=642866 | train_total=697932 | val_loss=0.8737457 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.200024 | train_acc=92.083613% | train_correct=642681 | train_total=697932 | val_loss=0.8740209 | val_acc=82.5047497% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.198862 | train_acc=92.142501% | train_correct=643092 | train_total=697932 | val_loss=0.8760429 | val_acc=82.1531425% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.199700 | train_acc=92.077882% | train_correct=642641 | train_total=697932 | val_loss=0.8743249 | val_acc=81.7181469% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.199562 | train_acc=92.108830% | train_correct=642857 | train_total=697932 | val_loss=0.8702180 | val_acc=82.3070244% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.199133 | train_acc=92.117570% | train_correct=642918 | train_total=697932 | val_loss=0.8675235 | val_acc=82.2528649% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.199173 | train_acc=92.115994% | train_correct=642907 | train_total=697932 | val_loss=0.8723090 | val_acc=82.4514498% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.199428 | train_acc=92.093356% | train_correct=642749 | train_total=697932 | val_loss=0.8705677 | val_acc=81.9519785% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.199491 | train_acc=92.098800% | train_correct=642787 | train_total=697932 | val_loss=0.8678820 | val_acc=82.5219432% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.199396 | train_acc=92.139206% | train_correct=643069 | train_total=697932 | val_loss=0.8747648 | val_acc=81.8591336% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.199630 | train_acc=92.094072% | train_correct=642754 | train_total=697932 | val_loss=0.8670545 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.199118 | train_acc=92.112412% | train_correct=642882 | train_total=697932 | val_loss=0.8744520 | val_acc=81.9975413% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.199585 | train_acc=92.077882% | train_correct=642641 | train_total=697932 | val_loss=0.8715487 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.198765 | train_acc=92.117713% | train_correct=642919 | train_total=697932 | val_loss=0.8697070 | val_acc=82.4505902% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.199462 | train_acc=92.083040% | train_correct=642677 | train_total=697932 | val_loss=0.8680362 | val_acc=82.5399964% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.199224 | train_acc=92.110979% | train_correct=642872 | train_total=697932 | val_loss=0.8724084 | val_acc=82.2760761% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.199037 | train_acc=92.145510% | train_correct=643113 | train_total=697932 | val_loss=0.8723925 | val_acc=82.2055827% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.199499 | train_acc=92.087768% | train_correct=642710 | train_total=697932 | val_loss=0.9005070 | val_acc=81.9124335% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.199398 | train_acc=92.112842% | train_correct=642885 | train_total=697932 | val_loss=0.8750827 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.198993 | train_acc=92.107541% | train_correct=642848 | train_total=697932 | val_loss=0.8711461 | val_acc=82.4351160% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.199448 | train_acc=92.109260% | train_correct=642860 | train_total=697932 | val_loss=0.8793003 | val_acc=82.1909683% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.199230 | train_acc=92.117570% | train_correct=642918 | train_total=697932 | val_loss=0.8753322 | val_acc=82.2477068% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.199512 | train_acc=92.113415% | train_correct=642889 | train_total=697932 | val_loss=0.8770426 | val_acc=82.2391101% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.199517 | train_acc=92.108973% | train_correct=642858 | train_total=697932 | val_loss=0.8743858 | val_acc=82.1729151% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.199774 | train_acc=92.099803% | train_correct=642794 | train_total=697932 | val_loss=0.8778610 | val_acc=81.6338987% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.198728 | train_acc=92.124734% | train_correct=642968 | train_total=697932 | val_loss=0.8729543 | val_acc=81.8204482% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.199310 | train_acc=92.109546% | train_correct=642862 | train_total=697932 | val_loss=0.8690482 | val_acc=82.5271013% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.199123 | train_acc=92.097797% | train_correct=642780 | train_total=697932 | val_loss=0.8710984 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.199412 | train_acc=92.075732% | train_correct=642626 | train_total=697932 | val_loss=0.8821596 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.199051 | train_acc=92.109833% | train_correct=642864 | train_total=697932 | val_loss=0.8696619 | val_acc=82.0577186% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.198954 | train_acc=92.116424% | train_correct=642910 | train_total=697932 | val_loss=0.8782735 | val_acc=82.0482622% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.199271 | train_acc=92.092783% | train_correct=642745 | train_total=697932 | val_loss=0.8721604 | val_acc=82.2468471% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.199465 | train_acc=92.095075% | train_correct=642761 | train_total=697932 | val_loss=0.8714128 | val_acc=82.2012844% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.199112 | train_acc=92.103815% | train_correct=642822 | train_total=697932 | val_loss=0.8767710 | val_acc=81.9726107% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.198467 | train_acc=92.139349% | train_correct=643070 | train_total=697932 | val_loss=0.8759859 | val_acc=82.2365310% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.198785 | train_acc=92.127600% | train_correct=642988 | train_total=697932 | val_loss=0.8817774 | val_acc=82.0155945% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.199554 | train_acc=92.091493% | train_correct=642736 | train_total=697932 | val_loss=0.8736000 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.199066 | train_acc=92.116424% | train_correct=642910 | train_total=697932 | val_loss=0.8788448 | val_acc=82.0568589% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.198880 | train_acc=92.121295% | train_correct=642944 | train_total=697932 | val_loss=0.8771510 | val_acc=82.2098811% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.198953 | train_acc=92.120579% | train_correct=642939 | train_total=697932 | val_loss=0.8728588 | val_acc=82.2279343% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.198530 | train_acc=92.097797% | train_correct=642780 | train_total=697932 | val_loss=0.8742653 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.199104 | train_acc=92.108257% | train_correct=642853 | train_total=697932 | val_loss=0.8784764 | val_acc=82.1694764% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.198370 | train_acc=92.143647% | train_correct=643100 | train_total=697932 | val_loss=0.8751192 | val_acc=82.4265193% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.198724 | train_acc=92.119433% | train_correct=642931 | train_total=697932 | val_loss=0.8704979 | val_acc=82.1454055% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.198358 | train_acc=92.143647% | train_correct=643100 | train_total=697932 | val_loss=0.8743960 | val_acc=82.2992873% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.199064 | train_acc=92.115708% | train_correct=642905 | train_total=697932 | val_loss=0.8752438 | val_acc=82.1832312% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.199156 | train_acc=92.103815% | train_correct=642822 | train_total=697932 | val_loss=0.8866900 | val_acc=81.7576919% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.198857 | train_acc=92.139492% | train_correct=643071 | train_total=697932 | val_loss=0.8776736 | val_acc=82.0774911% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.199857 | train_acc=92.083613% | train_correct=642681 | train_total=697932 | val_loss=0.8730763 | val_acc=82.3663420% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.199024 | train_acc=92.119719% | train_correct=642933 | train_total=697932 | val_loss=0.8849266 | val_acc=81.6278810% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.198672 | train_acc=92.107684% | train_correct=642849 | train_total=697932 | val_loss=0.8751401 | val_acc=82.3001470% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.198739 | train_acc=92.116281% | train_correct=642909 | train_total=697932 | val_loss=0.8782574 | val_acc=82.1350894% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.198936 | train_acc=92.100090% | train_correct=642796 | train_total=697932 | val_loss=0.8741381 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.199280 | train_acc=92.110406% | train_correct=642868 | train_total=697932 | val_loss=0.8753355 | val_acc=82.0654557% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.198453 | train_acc=92.125021% | train_correct=642970 | train_total=697932 | val_loss=0.8790253 | val_acc=82.1153168% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.198886 | train_acc=92.109690% | train_correct=642863 | train_total=697932 | val_loss=0.8754777 | val_acc=82.4488708% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.198998 | train_acc=92.106251% | train_correct=642839 | train_total=697932 | val_loss=0.8787454 | val_acc=82.2829535% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.199263 | train_acc=92.097654% | train_correct=642779 | train_total=697932 | val_loss=0.8759515 | val_acc=82.0327880% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.199224 | train_acc=92.112555% | train_correct=642883 | train_total=697932 | val_loss=0.8754184 | val_acc=82.0955443% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.198844 | train_acc=92.116424% | train_correct=642910 | train_total=697932 | val_loss=0.8832335 | val_acc=81.8771868% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.198185 | train_acc=92.139635% | train_correct=643072 | train_total=697932 | val_loss=0.8776837 | val_acc=81.9433818% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.199227 | train_acc=92.099374% | train_correct=642791 | train_total=697932 | val_loss=0.8793641 | val_acc=81.9923833% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.198838 | train_acc=92.111123% | train_correct=642873 | train_total=697932 | val_loss=0.8793735 | val_acc=82.0637363% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.198764 | train_acc=92.138346% | train_correct=643063 | train_total=697932 | val_loss=0.8804099 | val_acc=81.9227496% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.198556 | train_acc=92.119003% | train_correct=642928 | train_total=697932 | val_loss=0.8782823 | val_acc=81.8634320% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.199601 | train_acc=92.106824% | train_correct=642843 | train_total=697932 | val_loss=0.8768042 | val_acc=81.8333434% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.199021 | train_acc=92.110693% | train_correct=642870 | train_total=697932 | val_loss=0.8791104 | val_acc=82.1505635% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.198429 | train_acc=92.115994% | train_correct=642907 | train_total=697932 | val_loss=0.8822031 | val_acc=81.6657067% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.198886 | train_acc=92.117140% | train_correct=642915 | train_total=697932 | val_loss=0.8787522 | val_acc=82.1608796% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.198793 | train_acc=92.123588% | train_correct=642960 | train_total=697932 | val_loss=0.8784688 | val_acc=82.3878339% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.198790 | train_acc=92.127886% | train_correct=642990 | train_total=697932 | val_loss=0.8756767 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.199173 | train_acc=92.134477% | train_correct=643036 | train_total=697932 | val_loss=0.8793897 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.198738 | train_acc=92.134334% | train_correct=643035 | train_total=697932 | val_loss=0.8751630 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.198882 | train_acc=92.133904% | train_correct=643032 | train_total=697932 | val_loss=0.8776480 | val_acc=81.8513965% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.197886 | train_acc=92.161414% | train_correct=643224 | train_total=697932 | val_loss=0.8746274 | val_acc=82.3457098% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.198831 | train_acc=92.065416% | train_correct=642554 | train_total=697932 | val_loss=0.8816329 | val_acc=82.1548619% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.199166 | train_acc=92.123301% | train_correct=642958 | train_total=697932 | val_loss=0.8825208 | val_acc=82.3491485% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.198032 | train_acc=92.163277% | train_correct=643237 | train_total=697932 | val_loss=0.8800437 | val_acc=81.9330657% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.198650 | train_acc=92.100090% | train_correct=642796 | train_total=697932 | val_loss=0.8745777 | val_acc=82.2649003% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.198801 | train_acc=92.112842% | train_correct=642885 | train_total=697932 | val_loss=0.8883715 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.198577 | train_acc=92.130752% | train_correct=643010 | train_total=697932 | val_loss=0.8880460 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.198615 | train_acc=92.108687% | train_correct=642856 | train_total=697932 | val_loss=0.8817971 | val_acc=82.2425488% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.198363 | train_acc=92.124591% | train_correct=642967 | train_total=697932 | val_loss=0.8827746 | val_acc=82.1402474% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.198758 | train_acc=92.122728% | train_correct=642954 | train_total=697932 | val_loss=0.8880789 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.198258 | train_acc=92.159838% | train_correct=643213 | train_total=697932 | val_loss=0.8787031 | val_acc=82.2012844% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.198427 | train_acc=92.116137% | train_correct=642908 | train_total=697932 | val_loss=0.8832030 | val_acc=82.3199195% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.198781 | train_acc=92.114418% | train_correct=642896 | train_total=697932 | val_loss=0.8819266 | val_acc=81.7723064% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.198611 | train_acc=92.134764% | train_correct=643038 | train_total=697932 | val_loss=0.8814182 | val_acc=82.0826492% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.198515 | train_acc=92.135194% | train_correct=643041 | train_total=697932 | val_loss=0.8806495 | val_acc=82.4033080% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.198727 | train_acc=92.118573% | train_correct=642925 | train_total=697932 | val_loss=0.8820855 | val_acc=81.9992607% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.198372 | train_acc=92.125594% | train_correct=642974 | train_total=697932 | val_loss=0.8837100 | val_acc=81.8789061% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.198355 | train_acc=92.140638% | train_correct=643079 | train_total=697932 | val_loss=0.8865076 | val_acc=82.3766581% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.198671 | train_acc=92.118287% | train_correct=642923 | train_total=697932 | val_loss=0.8838863 | val_acc=82.1875296% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.198886 | train_acc=92.114418% | train_correct=642896 | train_total=697932 | val_loss=0.8771557 | val_acc=82.2674793% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.198611 | train_acc=92.122585% | train_correct=642953 | train_total=697932 | val_loss=0.8936428 | val_acc=82.0413848% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.198827 | train_acc=92.129033% | train_correct=642998 | train_total=697932 | val_loss=0.8789033 | val_acc=82.3414114% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.198590 | train_acc=92.123015% | train_correct=642956 | train_total=697932 | val_loss=0.8894323 | val_acc=82.2373907% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.198757 | train_acc=92.110120% | train_correct=642866 | train_total=697932 | val_loss=0.8894567 | val_acc=82.0946846% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.198493 | train_acc=92.136053% | train_correct=643047 | train_total=697932 | val_loss=0.8900679 | val_acc=82.2167585% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.198027 | train_acc=92.159695% | train_correct=643212 | train_total=697932 | val_loss=0.8795885 | val_acc=82.2477068% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.198251 | train_acc=92.132471% | train_correct=643022 | train_total=697932 | val_loss=0.8846302 | val_acc=81.7585516% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.198178 | train_acc=92.146083% | train_correct=643117 | train_total=697932 | val_loss=0.8925469 | val_acc=81.5625457% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.198437 | train_acc=92.124304% | train_correct=642965 | train_total=697932 | val_loss=0.8822099 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.198025 | train_acc=92.171157% | train_correct=643292 | train_total=697932 | val_loss=0.8868946 | val_acc=82.2494262% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.198468 | train_acc=92.153104% | train_correct=643166 | train_total=697932 | val_loss=0.8798909 | val_acc=82.2270746% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.198748 | train_acc=92.108114% | train_correct=642852 | train_total=697932 | val_loss=0.8851233 | val_acc=81.9072754% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.198076 | train_acc=92.158548% | train_correct=643204 | train_total=697932 | val_loss=0.8843957 | val_acc=81.9029771% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.198614 | train_acc=92.114848% | train_correct=642899 | train_total=697932 | val_loss=0.8841252 | val_acc=82.1617393% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.198327 | train_acc=92.151671% | train_correct=643156 | train_total=697932 | val_loss=0.8882182 | val_acc=81.6983744% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.198131 | train_acc=92.147802% | train_correct=643129 | train_total=697932 | val_loss=0.8871050 | val_acc=82.2872519% | interpolacja=False | soft_intepolacja=False
