Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 3141] train_loss=0.099442 | train_acc=96.021675% | train_correct=670166 | train_total=697932 | val_loss=1.2972452 | val_acc=81.2840109% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.099374 | train_acc=96.007921% | train_correct=670070 | train_total=697932 | val_loss=1.2876668 | val_acc=81.8307643% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.099876 | train_acc=95.991873% | train_correct=669958 | train_total=697932 | val_loss=1.2910158 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.100568 | train_acc=95.960638% | train_correct=669740 | train_total=697932 | val_loss=1.2937962 | val_acc=81.4714201% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.099947 | train_acc=95.984852% | train_correct=669909 | train_total=697932 | val_loss=1.2929610 | val_acc=81.2006224% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.100182 | train_acc=95.993019% | train_correct=669966 | train_total=697932 | val_loss=1.2945158 | val_acc=81.5298780% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.099633 | train_acc=95.983993% | train_correct=669903 | train_total=697932 | val_loss=1.2891344 | val_acc=81.7731661% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.099815 | train_acc=95.980697% | train_correct=669880 | train_total=697932 | val_loss=1.2900176 | val_acc=81.2246933% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.099473 | train_acc=96.004482% | train_correct=670046 | train_total=697932 | val_loss=1.2911395 | val_acc=81.5221409% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.100153 | train_acc=95.990870% | train_correct=669951 | train_total=697932 | val_loss=1.2880286 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.099832 | train_acc=95.986858% | train_correct=669923 | train_total=697932 | val_loss=1.2940267 | val_acc=81.5926343% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.099788 | train_acc=95.990440% | train_correct=669948 | train_total=697932 | val_loss=1.2963277 | val_acc=81.5608263% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.099470 | train_acc=95.997891% | train_correct=670000 | train_total=697932 | val_loss=1.2928330 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.100159 | train_acc=95.985569% | train_correct=669914 | train_total=697932 | val_loss=1.2868148 | val_acc=81.4628233% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.099444 | train_acc=96.007204% | train_correct=670065 | train_total=697932 | val_loss=1.2947295 | val_acc=80.9831246% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.100392 | train_acc=95.962357% | train_correct=669752 | train_total=697932 | val_loss=1.2912628 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.099681 | train_acc=95.997318% | train_correct=669996 | train_total=697932 | val_loss=1.2909381 | val_acc=81.6743034% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.099512 | train_acc=95.990870% | train_correct=669951 | train_total=697932 | val_loss=1.2910070 | val_acc=81.8066934% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.098695 | train_acc=96.056922% | train_correct=670412 | train_total=697932 | val_loss=1.2950954 | val_acc=81.5212813% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.100034 | train_acc=95.974250% | train_correct=669835 | train_total=697932 | val_loss=1.2938467 | val_acc=81.7293227% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.099531 | train_acc=96.008207% | train_correct=670072 | train_total=697932 | val_loss=1.2996330 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.099476 | train_acc=95.980124% | train_correct=669876 | train_total=697932 | val_loss=1.2892336 | val_acc=81.2393078% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.099508 | train_acc=95.998464% | train_correct=670004 | train_total=697932 | val_loss=1.2938203 | val_acc=81.5900553% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.099868 | train_acc=95.972100% | train_correct=669820 | train_total=697932 | val_loss=1.2884816 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.099366 | train_acc=96.018093% | train_correct=670141 | train_total=697932 | val_loss=1.2882498 | val_acc=81.5204216% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.099419 | train_acc=95.993879% | train_correct=669972 | train_total=697932 | val_loss=1.2949939 | val_acc=81.7353404% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.099445 | train_acc=96.016517% | train_correct=670130 | train_total=697932 | val_loss=1.2886979 | val_acc=81.6657067% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.099989 | train_acc=95.981700% | train_correct=669887 | train_total=697932 | val_loss=1.2909665 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.099857 | train_acc=96.006774% | train_correct=670062 | train_total=697932 | val_loss=1.2932127 | val_acc=81.7284630% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.099804 | train_acc=96.006058% | train_correct=670057 | train_total=697932 | val_loss=1.2945499 | val_acc=81.5058071% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.099807 | train_acc=95.991157% | train_correct=669953 | train_total=697932 | val_loss=1.2857031 | val_acc=81.6914970% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.099524 | train_acc=95.982560% | train_correct=669893 | train_total=697932 | val_loss=1.2888848 | val_acc=81.5135442% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.099356 | train_acc=96.001330% | train_correct=670024 | train_total=697932 | val_loss=1.2990642 | val_acc=81.6957953% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.099259 | train_acc=95.997604% | train_correct=669998 | train_total=697932 | val_loss=1.2921551 | val_acc=81.7086905% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.099856 | train_acc=96.004339% | train_correct=670045 | train_total=697932 | val_loss=1.2955318 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.099238 | train_acc=96.001759% | train_correct=670027 | train_total=697932 | val_loss=1.2936158 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.099506 | train_acc=95.991013% | train_correct=669952 | train_total=697932 | val_loss=1.2905822 | val_acc=81.6115472% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.099491 | train_acc=96.005055% | train_correct=670050 | train_total=697932 | val_loss=1.2908872 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.099345 | train_acc=96.022392% | train_correct=670171 | train_total=697932 | val_loss=1.2963139 | val_acc=81.8479578% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.099804 | train_acc=95.995169% | train_correct=669981 | train_total=697932 | val_loss=1.2932732 | val_acc=81.5969327% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.099403 | train_acc=95.996028% | train_correct=669987 | train_total=697932 | val_loss=1.2942369 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.099503 | train_acc=96.004482% | train_correct=670046 | train_total=697932 | val_loss=1.2916173 | val_acc=81.7293227% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.099086 | train_acc=96.033281% | train_correct=670247 | train_total=697932 | val_loss=1.2946989 | val_acc=81.4361734% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.099576 | train_acc=96.000183% | train_correct=670016 | train_total=697932 | val_loss=1.2930651 | val_acc=81.5212813% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.099055 | train_acc=96.021819% | train_correct=670167 | train_total=697932 | val_loss=1.3007602 | val_acc=81.5780198% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.099670 | train_acc=95.988721% | train_correct=669936 | train_total=697932 | val_loss=1.2916446 | val_acc=81.5333167% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.099810 | train_acc=95.998607% | train_correct=670005 | train_total=697932 | val_loss=1.2901422 | val_acc=81.8316240% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.099154 | train_acc=96.011216% | train_correct=670093 | train_total=697932 | val_loss=1.2952476 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.099767 | train_acc=95.994452% | train_correct=669976 | train_total=697932 | val_loss=1.2952996 | val_acc=81.7946580% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.099572 | train_acc=95.994882% | train_correct=669979 | train_total=697932 | val_loss=1.2957012 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.099122 | train_acc=96.012219% | train_correct=670100 | train_total=697932 | val_loss=1.3165934 | val_acc=80.7750832% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.099464 | train_acc=96.005055% | train_correct=670050 | train_total=697932 | val_loss=1.2985683 | val_acc=81.1413048% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.099798 | train_acc=96.006488% | train_correct=670060 | train_total=697932 | val_loss=1.2960254 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.099229 | train_acc=96.006058% | train_correct=670057 | train_total=697932 | val_loss=1.2916435 | val_acc=81.5135442% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.099260 | train_acc=96.003192% | train_correct=670037 | train_total=697932 | val_loss=1.3059244 | val_acc=81.3183979% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.099151 | train_acc=96.003909% | train_correct=670042 | train_total=697932 | val_loss=1.2982609 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.099389 | train_acc=96.004339% | train_correct=670045 | train_total=697932 | val_loss=1.2954453 | val_acc=81.3020641% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.098793 | train_acc=96.025544% | train_correct=670193 | train_total=697932 | val_loss=1.3039782 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.099333 | train_acc=96.010070% | train_correct=670085 | train_total=697932 | val_loss=1.3071039 | val_acc=80.9951600% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.099429 | train_acc=95.986428% | train_correct=669920 | train_total=697932 | val_loss=1.3025271 | val_acc=81.5015087% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.099676 | train_acc=95.987145% | train_correct=669925 | train_total=697932 | val_loss=1.3085853 | val_acc=80.9839843% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.099364 | train_acc=96.011932% | train_correct=670098 | train_total=697932 | val_loss=1.2927058 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.099166 | train_acc=96.009640% | train_correct=670082 | train_total=697932 | val_loss=1.2941261 | val_acc=81.6674260% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.098844 | train_acc=96.030129% | train_correct=670225 | train_total=697932 | val_loss=1.3029244 | val_acc=81.3854526% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.099630 | train_acc=95.987431% | train_correct=669927 | train_total=697932 | val_loss=1.3026016 | val_acc=81.5221409% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.099251 | train_acc=95.991300% | train_correct=669954 | train_total=697932 | val_loss=1.2935675 | val_acc=81.7946580% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.099314 | train_acc=95.993879% | train_correct=669972 | train_total=697932 | val_loss=1.2939971 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.099173 | train_acc=96.010643% | train_correct=670089 | train_total=697932 | val_loss=1.2973106 | val_acc=81.7241646% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.099296 | train_acc=96.016661% | train_correct=670131 | train_total=697932 | val_loss=1.2984684 | val_acc=81.5419135% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.099017 | train_acc=96.010786% | train_correct=670090 | train_total=697932 | val_loss=1.2991110 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.099168 | train_acc=95.999467% | train_correct=670011 | train_total=697932 | val_loss=1.3006268 | val_acc=81.0484599% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.099180 | train_acc=96.014798% | train_correct=670118 | train_total=697932 | val_loss=1.2971405 | val_acc=81.6038101% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.099165 | train_acc=95.996028% | train_correct=669987 | train_total=697932 | val_loss=1.2957630 | val_acc=81.6063891% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.099086 | train_acc=96.016517% | train_correct=670130 | train_total=697932 | val_loss=1.3001459 | val_acc=81.3278543% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.098978 | train_acc=96.003049% | train_correct=670036 | train_total=697932 | val_loss=1.2984578 | val_acc=81.8926610% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.099183 | train_acc=96.036577% | train_correct=670270 | train_total=697932 | val_loss=1.3003338 | val_acc=81.6889179% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.098973 | train_acc=96.032421% | train_correct=670241 | train_total=697932 | val_loss=1.3031923 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.098808 | train_acc=96.033138% | train_correct=670246 | train_total=697932 | val_loss=1.3028233 | val_acc=81.6519519% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.099221 | train_acc=96.001903% | train_correct=670028 | train_total=697932 | val_loss=1.2971795 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.099210 | train_acc=96.021246% | train_correct=670163 | train_total=697932 | val_loss=1.2974042 | val_acc=81.7602710% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.098768 | train_acc=96.043024% | train_correct=670315 | train_total=697932 | val_loss=1.3068416 | val_acc=81.4989297% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.099605 | train_acc=95.977832% | train_correct=669860 | train_total=697932 | val_loss=1.3047702 | val_acc=81.2822916% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.099374 | train_acc=96.020099% | train_correct=670155 | train_total=697932 | val_loss=1.2999759 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.099042 | train_acc=96.036720% | train_correct=670271 | train_total=697932 | val_loss=1.2941308 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.098811 | train_acc=96.042881% | train_correct=670314 | train_total=697932 | val_loss=1.3035813 | val_acc=81.3398898% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.099259 | train_acc=96.006344% | train_correct=670059 | train_total=697932 | val_loss=1.3049714 | val_acc=81.1456032% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.099121 | train_acc=96.003192% | train_correct=670037 | train_total=697932 | val_loss=1.3003384 | val_acc=81.6287407% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.099274 | train_acc=96.008924% | train_correct=670077 | train_total=697932 | val_loss=1.3125392 | val_acc=81.1309887% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.098981 | train_acc=96.011216% | train_correct=670093 | train_total=697932 | val_loss=1.3009915 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.098727 | train_acc=96.018523% | train_correct=670144 | train_total=697932 | val_loss=1.3106045 | val_acc=80.8344008% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.099230 | train_acc=96.003909% | train_correct=670042 | train_total=697932 | val_loss=1.3000078 | val_acc=81.5831779% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.098949 | train_acc=96.011359% | train_correct=670094 | train_total=697932 | val_loss=1.3001753 | val_acc=81.4172606% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.098891 | train_acc=96.003622% | train_correct=670040 | train_total=697932 | val_loss=1.2979191 | val_acc=81.5384748% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.099236 | train_acc=96.032278% | train_correct=670240 | train_total=697932 | val_loss=1.2983979 | val_acc=81.7319017% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=0.099103 | train_acc=96.012506% | train_correct=670102 | train_total=697932 | val_loss=1.2997172 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=0.098999 | train_acc=96.007921% | train_correct=670070 | train_total=697932 | val_loss=1.3004375 | val_acc=81.7026727% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=0.099109 | train_acc=96.012792% | train_correct=670104 | train_total=697932 | val_loss=1.2986360 | val_acc=81.8041144% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=0.098631 | train_acc=96.022822% | train_correct=670174 | train_total=697932 | val_loss=1.3029935 | val_acc=81.5702827% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=0.099969 | train_acc=95.984996% | train_correct=669910 | train_total=697932 | val_loss=1.3089542 | val_acc=81.0811276% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=0.098430 | train_acc=96.029269% | train_correct=670219 | train_total=697932 | val_loss=1.2971922 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.098843 | train_acc=96.032135% | train_correct=670239 | train_total=697932 | val_loss=1.3090150 | val_acc=81.5470715% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=0.098955 | train_acc=96.015944% | train_correct=670126 | train_total=697932 | val_loss=1.3017482 | val_acc=81.6760228% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=0.098822 | train_acc=96.048612% | train_correct=670354 | train_total=697932 | val_loss=1.2959505 | val_acc=81.7353404% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=0.099291 | train_acc=96.010929% | train_correct=670091 | train_total=697932 | val_loss=1.2961345 | val_acc=81.6528116% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=0.098618 | train_acc=96.033568% | train_correct=670249 | train_total=697932 | val_loss=1.2985280 | val_acc=81.6519519% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=0.099612 | train_acc=96.005915% | train_correct=670056 | train_total=697932 | val_loss=1.3042192 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=0.099241 | train_acc=96.007634% | train_correct=670068 | train_total=697932 | val_loss=1.2960841 | val_acc=81.7344807% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=0.098771 | train_acc=96.016517% | train_correct=670130 | train_total=697932 | val_loss=1.2969357 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 3249] train_loss=0.099659 | train_acc=96.002333% | train_correct=670031 | train_total=697932 | val_loss=1.3028835 | val_acc=81.6528116% | interpolacja=False | soft_intepolacja=False
[Epoch 3250] train_loss=0.098986 | train_acc=96.017950% | train_correct=670140 | train_total=697932 | val_loss=1.2991857 | val_acc=81.5040878% | interpolacja=False | soft_intepolacja=False
[Epoch 3251] train_loss=0.098749 | train_acc=96.037293% | train_correct=670275 | train_total=697932 | val_loss=1.2959840 | val_acc=81.6708647% | interpolacja=False | soft_intepolacja=False
[Epoch 3252] train_loss=0.098984 | train_acc=96.018523% | train_correct=670144 | train_total=697932 | val_loss=1.3038578 | val_acc=81.8049741% | interpolacja=False | soft_intepolacja=False
[Epoch 3253] train_loss=0.099202 | train_acc=96.003909% | train_correct=670042 | train_total=697932 | val_loss=1.3010100 | val_acc=81.6476535% | interpolacja=False | soft_intepolacja=False
[Epoch 3254] train_loss=0.098652 | train_acc=96.027693% | train_correct=670208 | train_total=697932 | val_loss=1.3097903 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 3255] train_loss=0.099352 | train_acc=96.011359% | train_correct=670094 | train_total=697932 | val_loss=1.2976815 | val_acc=81.5281587% | interpolacja=False | soft_intepolacja=False
[Epoch 3256] train_loss=0.098744 | train_acc=96.030416% | train_correct=670227 | train_total=697932 | val_loss=1.3006291 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 3257] train_loss=0.099243 | train_acc=96.018810% | train_correct=670146 | train_total=697932 | val_loss=1.3027406 | val_acc=81.6424955% | interpolacja=False | soft_intepolacja=False
[Epoch 3258] train_loss=0.098696 | train_acc=96.031132% | train_correct=670232 | train_total=697932 | val_loss=1.3011031 | val_acc=81.8350627% | interpolacja=False | soft_intepolacja=False
[Epoch 3259] train_loss=0.099221 | train_acc=95.991013% | train_correct=669952 | train_total=697932 | val_loss=1.3048340 | val_acc=81.7404984% | interpolacja=False | soft_intepolacja=False
[Epoch 3260] train_loss=0.098653 | train_acc=96.032851% | train_correct=670244 | train_total=697932 | val_loss=1.3041492 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 3261] train_loss=0.098993 | train_acc=96.010643% | train_correct=670089 | train_total=697932 | val_loss=1.3046077 | val_acc=81.1963240% | interpolacja=False | soft_intepolacja=False
[Epoch 3262] train_loss=0.098977 | train_acc=96.016231% | train_correct=670128 | train_total=697932 | val_loss=1.3149336 | val_acc=81.9287673% | interpolacja=False | soft_intepolacja=False
[Epoch 3263] train_loss=0.098545 | train_acc=96.054630% | train_correct=670396 | train_total=697932 | val_loss=1.3008884 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 3264] train_loss=0.098983 | train_acc=96.016804% | train_correct=670132 | train_total=697932 | val_loss=1.3047698 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 3265] train_loss=0.099264 | train_acc=96.014225% | train_correct=670114 | train_total=697932 | val_loss=1.3217224 | val_acc=80.6340964% | interpolacja=False | soft_intepolacja=False
[Epoch 3266] train_loss=0.099161 | train_acc=96.027550% | train_correct=670207 | train_total=697932 | val_loss=1.2988499 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 3267] train_loss=0.098413 | train_acc=96.041878% | train_correct=670307 | train_total=697932 | val_loss=1.3128052 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 3268] train_loss=0.099033 | train_acc=96.023825% | train_correct=670181 | train_total=697932 | val_loss=1.3039597 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 3269] train_loss=0.098620 | train_acc=96.034141% | train_correct=670253 | train_total=697932 | val_loss=1.3015148 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 3270] train_loss=0.099025 | train_acc=96.022392% | train_correct=670171 | train_total=697932 | val_loss=1.3037417 | val_acc=81.6175649% | interpolacja=False | soft_intepolacja=False
[Epoch 3271] train_loss=0.099060 | train_acc=96.027407% | train_correct=670206 | train_total=697932 | val_loss=1.3017878 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 3272] train_loss=0.098383 | train_acc=96.056349% | train_correct=670408 | train_total=697932 | val_loss=1.3176916 | val_acc=81.5496505% | interpolacja=False | soft_intepolacja=False
[Epoch 3273] train_loss=0.098794 | train_acc=96.012792% | train_correct=670104 | train_total=697932 | val_loss=1.3108878 | val_acc=81.1318484% | interpolacja=False | soft_intepolacja=False
[Epoch 3274] train_loss=0.098838 | train_acc=96.019813% | train_correct=670153 | train_total=697932 | val_loss=1.3085019 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=0.098968 | train_acc=96.026547% | train_correct=670200 | train_total=697932 | val_loss=1.2977514 | val_acc=81.6734438% | interpolacja=False | soft_intepolacja=False
[Epoch 3276] train_loss=0.098631 | train_acc=96.035001% | train_correct=670259 | train_total=697932 | val_loss=1.3090326 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 3277] train_loss=0.099112 | train_acc=96.010500% | train_correct=670088 | train_total=697932 | val_loss=1.3037739 | val_acc=81.5651247% | interpolacja=False | soft_intepolacja=False
[Epoch 3278] train_loss=0.098707 | train_acc=96.042021% | train_correct=670308 | train_total=697932 | val_loss=1.3068955 | val_acc=81.7190066% | interpolacja=False | soft_intepolacja=False
[Epoch 3279] train_loss=0.098623 | train_acc=96.051908% | train_correct=670377 | train_total=697932 | val_loss=1.3024252 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 3280] train_loss=0.098952 | train_acc=96.025687% | train_correct=670194 | train_total=697932 | val_loss=1.3084303 | val_acc=81.3175382% | interpolacja=False | soft_intepolacja=False
[Epoch 3281] train_loss=0.098377 | train_acc=96.056779% | train_correct=670411 | train_total=697932 | val_loss=1.3035151 | val_acc=81.5960730% | interpolacja=False | soft_intepolacja=False
[Epoch 3282] train_loss=0.098454 | train_acc=96.052194% | train_correct=670379 | train_total=697932 | val_loss=1.3070184 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 3283] train_loss=0.098420 | train_acc=96.041448% | train_correct=670304 | train_total=697932 | val_loss=1.3052768 | val_acc=81.5728618% | interpolacja=False | soft_intepolacja=False
[Epoch 3284] train_loss=0.098833 | train_acc=96.016661% | train_correct=670131 | train_total=697932 | val_loss=1.3095988 | val_acc=81.1395855% | interpolacja=False | soft_intepolacja=False
[Epoch 3285] train_loss=0.098652 | train_acc=96.010500% | train_correct=670088 | train_total=697932 | val_loss=1.3035128 | val_acc=81.5780198% | interpolacja=False | soft_intepolacja=False
[Epoch 3286] train_loss=0.098662 | train_acc=96.014655% | train_correct=670117 | train_total=697932 | val_loss=1.3056374 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 3287] train_loss=0.098695 | train_acc=96.024828% | train_correct=670188 | train_total=697932 | val_loss=1.3063024 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 3288] train_loss=0.098858 | train_acc=96.024684% | train_correct=670187 | train_total=697932 | val_loss=1.3069921 | val_acc=81.4671217% | interpolacja=False | soft_intepolacja=False
[Epoch 3289] train_loss=0.098975 | train_acc=96.018237% | train_correct=670142 | train_total=697932 | val_loss=1.3077830 | val_acc=81.5307377% | interpolacja=False | soft_intepolacja=False
[Epoch 3290] train_loss=0.098513 | train_acc=96.040732% | train_correct=670299 | train_total=697932 | val_loss=1.3079865 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 3291] train_loss=0.098685 | train_acc=96.051621% | train_correct=670375 | train_total=697932 | val_loss=1.3055936 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 3292] train_loss=0.099312 | train_acc=96.004482% | train_correct=670046 | train_total=697932 | val_loss=1.3094230 | val_acc=81.2831512% | interpolacja=False | soft_intepolacja=False
