Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.946965 | train_acc=72.989059% | train_correct=509414 | train_total=697932 | val_loss=0.6262685 | val_acc=80.0967994% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.021710 | train_acc=99.195051% | train_correct=692314 | train_total=697932 | val_loss=2.0666452 | val_acc=81.4568056% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.021523 | train_acc=99.215969% | train_correct=692460 | train_total=697932 | val_loss=2.0722773 | val_acc=81.3132399% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.023356 | train_acc=99.127279% | train_correct=691841 | train_total=697932 | val_loss=2.0662283 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.021273 | train_acc=99.219408% | train_correct=692484 | train_total=697932 | val_loss=2.0702150 | val_acc=81.5866166% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.021370 | train_acc=99.208519% | train_correct=692408 | train_total=697932 | val_loss=2.0689203 | val_acc=81.6734438% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.021268 | train_acc=99.223707% | train_correct=692514 | train_total=697932 | val_loss=2.0730161 | val_acc=81.5995117% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.023681 | train_acc=99.118395% | train_correct=691779 | train_total=697932 | val_loss=2.0974642 | val_acc=81.0209503% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.020790 | train_acc=99.237032% | train_correct=692607 | train_total=697932 | val_loss=2.0770988 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.021377 | train_acc=99.220841% | train_correct=692494 | train_total=697932 | val_loss=2.0746206 | val_acc=81.5840376% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.021047 | train_acc=99.221557% | train_correct=692499 | train_total=697932 | val_loss=2.0789269 | val_acc=81.6235826% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.021572 | train_acc=99.208519% | train_correct=692408 | train_total=697932 | val_loss=2.0746988 | val_acc=81.6949357% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.020169 | train_acc=99.263682% | train_correct=692793 | train_total=697932 | val_loss=2.0778367 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.019818 | train_acc=99.278726% | train_correct=692898 | train_total=697932 | val_loss=2.0679965 | val_acc=81.5694231% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.020859 | train_acc=99.227862% | train_correct=692543 | train_total=697932 | val_loss=2.0805610 | val_acc=81.5960730% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.021818 | train_acc=99.200352% | train_correct=692351 | train_total=697932 | val_loss=2.0769332 | val_acc=81.6674260% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.020101 | train_acc=99.267694% | train_correct=692821 | train_total=697932 | val_loss=2.0730611 | val_acc=81.4490685% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.021911 | train_acc=99.190036% | train_correct=692279 | train_total=697932 | val_loss=2.0730696 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.019485 | train_acc=99.299359% | train_correct=693042 | train_total=697932 | val_loss=2.0779653 | val_acc=81.5840376% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.020106 | train_acc=99.257091% | train_correct=692747 | train_total=697932 | val_loss=2.0838655 | val_acc=81.8066934% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.020035 | train_acc=99.265688% | train_correct=692807 | train_total=697932 | val_loss=2.0766206 | val_acc=81.6450745% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.020962 | train_acc=99.223277% | train_correct=692511 | train_total=697932 | val_loss=2.0822790 | val_acc=81.5943537% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.020393 | train_acc=99.264685% | train_correct=692800 | train_total=697932 | val_loss=2.0838507 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.020342 | train_acc=99.258380% | train_correct=692756 | train_total=697932 | val_loss=2.0881513 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.020147 | train_acc=99.263539% | train_correct=692792 | train_total=697932 | val_loss=2.0963334 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.021473 | train_acc=99.212531% | train_correct=692436 | train_total=697932 | val_loss=2.0879118 | val_acc=81.4679814% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.025284 | train_acc=99.056355% | train_correct=691346 | train_total=697932 | val_loss=2.0956355 | val_acc=81.7138485% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.023359 | train_acc=99.115243% | train_correct=691757 | train_total=697932 | val_loss=2.0914954 | val_acc=81.6381971% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.024953 | train_acc=99.065668% | train_correct=691411 | train_total=697932 | val_loss=2.0941317 | val_acc=81.7018131% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.023460 | train_acc=99.114670% | train_correct=691753 | train_total=697932 | val_loss=2.0898138 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.021006 | train_acc=99.228148% | train_correct=692545 | train_total=697932 | val_loss=2.0927183 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.020747 | train_acc=99.237032% | train_correct=692607 | train_total=697932 | val_loss=2.0917830 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.021970 | train_acc=99.178573% | train_correct=692199 | train_total=697932 | val_loss=2.0886600 | val_acc=81.6545309% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.021313 | train_acc=99.206083% | train_correct=692391 | train_total=697932 | val_loss=2.0999208 | val_acc=81.7697274% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.022250 | train_acc=99.175135% | train_correct=692175 | train_total=697932 | val_loss=2.0932178 | val_acc=81.3218366% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.023141 | train_acc=99.138885% | train_correct=691922 | train_total=697932 | val_loss=2.0944746 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.021529 | train_acc=99.196483% | train_correct=692324 | train_total=697932 | val_loss=2.1015626 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.020622 | train_acc=99.229151% | train_correct=692552 | train_total=697932 | val_loss=2.0969594 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.021212 | train_acc=99.205940% | train_correct=692390 | train_total=697932 | val_loss=2.0983071 | val_acc=81.7791838% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.020874 | train_acc=99.229295% | train_correct=692553 | train_total=697932 | val_loss=2.1063437 | val_acc=81.2496239% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.021706 | train_acc=99.196913% | train_correct=692327 | train_total=697932 | val_loss=2.0979546 | val_acc=81.5393344% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.021073 | train_acc=99.225139% | train_correct=692524 | train_total=697932 | val_loss=2.1023606 | val_acc=81.7276033% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.020750 | train_acc=99.233593% | train_correct=692583 | train_total=697932 | val_loss=2.1106254 | val_acc=81.5187022% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.021324 | train_acc=99.201641% | train_correct=692360 | train_total=697932 | val_loss=2.1182931 | val_acc=81.0914437% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.019996 | train_acc=99.263539% | train_correct=692792 | train_total=697932 | val_loss=2.1086697 | val_acc=81.7671484% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.021310 | train_acc=99.219838% | train_correct=692487 | train_total=697932 | val_loss=2.1026042 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.022645 | train_acc=99.150347% | train_correct=692002 | train_total=697932 | val_loss=2.0959012 | val_acc=81.4722798% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.021948 | train_acc=99.177714% | train_correct=692193 | train_total=697932 | val_loss=2.1081842 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.022050 | train_acc=99.187027% | train_correct=692258 | train_total=697932 | val_loss=2.1028970 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.021629 | train_acc=99.189176% | train_correct=692273 | train_total=697932 | val_loss=2.1097974 | val_acc=81.6940760% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.019948 | train_acc=99.284744% | train_correct=692940 | train_total=697932 | val_loss=2.1021813 | val_acc=81.3983477% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.020631 | train_acc=99.245342% | train_correct=692665 | train_total=697932 | val_loss=2.1004105 | val_acc=81.6072488% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.021200 | train_acc=99.221701% | train_correct=692500 | train_total=697932 | val_loss=2.0958276 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.022032 | train_acc=99.171553% | train_correct=692150 | train_total=697932 | val_loss=2.1091417 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.021194 | train_acc=99.214823% | train_correct=692452 | train_total=697932 | val_loss=2.1120461 | val_acc=81.5401941% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.022023 | train_acc=99.188603% | train_correct=692269 | train_total=697932 | val_loss=2.1108884 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.021558 | train_acc=99.203791% | train_correct=692375 | train_total=697932 | val_loss=2.1065634 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.021323 | train_acc=99.209808% | train_correct=692417 | train_total=697932 | val_loss=2.1041882 | val_acc=81.3390301% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.019700 | train_acc=99.272995% | train_correct=692858 | train_total=697932 | val_loss=2.1149291 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.022673 | train_acc=99.156651% | train_correct=692046 | train_total=697932 | val_loss=2.1073399 | val_acc=81.3931897% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.022276 | train_acc=99.174991% | train_correct=692174 | train_total=697932 | val_loss=2.1154328 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.021879 | train_acc=99.186740% | train_correct=692256 | train_total=697932 | val_loss=2.1132683 | val_acc=81.3244156% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.026265 | train_acc=99.025406% | train_correct=691130 | train_total=697932 | val_loss=2.1435131 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.025617 | train_acc=99.033430% | train_correct=691186 | train_total=697932 | val_loss=2.1233705 | val_acc=81.5522296% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.021086 | train_acc=99.215540% | train_correct=692457 | train_total=697932 | val_loss=2.1265551 | val_acc=82.0731927% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.023921 | train_acc=99.104641% | train_correct=691683 | train_total=697932 | val_loss=2.1234900 | val_acc=81.6416358% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.022063 | train_acc=99.175994% | train_correct=692181 | train_total=697932 | val_loss=2.1122730 | val_acc=81.7215856% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.023821 | train_acc=99.114384% | train_correct=691751 | train_total=697932 | val_loss=2.1212350 | val_acc=81.3080818% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.021945 | train_acc=99.189463% | train_correct=692275 | train_total=697932 | val_loss=2.1154149 | val_acc=81.7121292% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.020538 | train_acc=99.246202% | train_correct=692671 | train_total=697932 | val_loss=2.1179814 | val_acc=81.6562503% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.020029 | train_acc=99.252219% | train_correct=692713 | train_total=697932 | val_loss=2.1170515 | val_acc=81.5075265% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.020335 | train_acc=99.247205% | train_correct=692678 | train_total=697932 | val_loss=2.1172875 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.020722 | train_acc=99.231587% | train_correct=692569 | train_total=697932 | val_loss=2.1137131 | val_acc=81.5642650% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.021814 | train_acc=99.193761% | train_correct=692305 | train_total=697932 | val_loss=2.1124259 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.019368 | train_acc=99.305806% | train_correct=693087 | train_total=697932 | val_loss=2.1146189 | val_acc=81.5926343% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.018921 | train_acc=99.311394% | train_correct=693126 | train_total=697932 | val_loss=2.1148475 | val_acc=81.3794348% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.019485 | train_acc=99.298212% | train_correct=693034 | train_total=697932 | val_loss=2.1152732 | val_acc=81.5144039% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.019488 | train_acc=99.291192% | train_correct=692985 | train_total=697932 | val_loss=2.1134229 | val_acc=81.7293227% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.019328 | train_acc=99.290475% | train_correct=692980 | train_total=697932 | val_loss=2.1189573 | val_acc=81.6175649% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.019447 | train_acc=99.287466% | train_correct=692959 | train_total=697932 | val_loss=2.1201318 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.019142 | train_acc=99.308242% | train_correct=693104 | train_total=697932 | val_loss=2.1175380 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.019394 | train_acc=99.289902% | train_correct=692976 | train_total=697932 | val_loss=2.1223865 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.019060 | train_acc=99.311394% | train_correct=693126 | train_total=697932 | val_loss=2.1213778 | val_acc=81.5634053% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.018383 | train_acc=99.331883% | train_correct=693269 | train_total=697932 | val_loss=2.1217432 | val_acc=81.4490685% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.018985 | train_acc=99.311538% | train_correct=693127 | train_total=697932 | val_loss=2.1205528 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.019070 | train_acc=99.311394% | train_correct=693126 | train_total=697932 | val_loss=2.1214264 | val_acc=81.5986520% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.018681 | train_acc=99.325292% | train_correct=693223 | train_total=697932 | val_loss=2.1280995 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.018813 | train_acc=99.314403% | train_correct=693147 | train_total=697932 | val_loss=2.1302436 | val_acc=81.8066934% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.019036 | train_acc=99.303371% | train_correct=693070 | train_total=697932 | val_loss=2.1222527 | val_acc=81.4989297% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.019300 | train_acc=99.292624% | train_correct=692995 | train_total=697932 | val_loss=2.1335025 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.019405 | train_acc=99.285890% | train_correct=692948 | train_total=697932 | val_loss=2.1196240 | val_acc=81.5152635% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.019253 | train_acc=99.301078% | train_correct=693054 | train_total=697932 | val_loss=2.1415583 | val_acc=81.1713934% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.019582 | train_acc=99.289902% | train_correct=692976 | train_total=697932 | val_loss=2.1302080 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.019894 | train_acc=99.267407% | train_correct=692819 | train_total=697932 | val_loss=2.1242578 | val_acc=81.6089681% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.019011 | train_acc=99.306666% | train_correct=693093 | train_total=697932 | val_loss=2.1362313 | val_acc=81.6708647% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.018694 | train_acc=99.328301% | train_correct=693244 | train_total=697932 | val_loss=2.1271951 | val_acc=81.6124068% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.018283 | train_acc=99.350796% | train_correct=693401 | train_total=697932 | val_loss=2.1301766 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.018839 | train_acc=99.314690% | train_correct=693149 | train_total=697932 | val_loss=2.1238255 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.019395 | train_acc=99.288756% | train_correct=692968 | train_total=697932 | val_loss=2.1324420 | val_acc=81.5075265% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.020172 | train_acc=99.271132% | train_correct=692845 | train_total=697932 | val_loss=2.1344242 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.020025 | train_acc=99.260960% | train_correct=692774 | train_total=697932 | val_loss=2.1344944 | val_acc=81.3734171% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.022203 | train_acc=99.177857% | train_correct=692194 | train_total=697932 | val_loss=2.1453985 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.022119 | train_acc=99.191755% | train_correct=692291 | train_total=697932 | val_loss=2.1315217 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.019126 | train_acc=99.300935% | train_correct=693053 | train_total=697932 | val_loss=2.1365917 | val_acc=81.5573876% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.019177 | train_acc=99.288183% | train_correct=692964 | train_total=697932 | val_loss=2.1425181 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.019537 | train_acc=99.286034% | train_correct=692949 | train_total=697932 | val_loss=2.1416083 | val_acc=81.4447702% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.019535 | train_acc=99.279013% | train_correct=692900 | train_total=697932 | val_loss=2.1440740 | val_acc=81.1989031% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.020162 | train_acc=99.259383% | train_correct=692763 | train_total=697932 | val_loss=2.1367543 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.018438 | train_acc=99.335895% | train_correct=693297 | train_total=697932 | val_loss=2.1401616 | val_acc=81.3966284% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.019195 | train_acc=99.301794% | train_correct=693059 | train_total=697932 | val_loss=2.1382600 | val_acc=81.5126845% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.018538 | train_acc=99.326869% | train_correct=693234 | train_total=697932 | val_loss=2.1466284 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.018100 | train_acc=99.341197% | train_correct=693334 | train_total=697932 | val_loss=2.1405296 | val_acc=81.4911926% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.019946 | train_acc=99.268553% | train_correct=692827 | train_total=697932 | val_loss=2.1518052 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.018906 | train_acc=99.303657% | train_correct=693072 | train_total=697932 | val_loss=2.1543702 | val_acc=81.2625190% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.018530 | train_acc=99.330451% | train_correct=693259 | train_total=697932 | val_loss=2.1441977 | val_acc=81.3012044% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.019223 | train_acc=99.307526% | train_correct=693099 | train_total=697932 | val_loss=2.1434948 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.018160 | train_acc=99.337901% | train_correct=693311 | train_total=697932 | val_loss=2.1429301 | val_acc=81.4576653% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.018321 | train_acc=99.333459% | train_correct=693280 | train_total=697932 | val_loss=2.1440498 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.019160 | train_acc=99.306523% | train_correct=693092 | train_total=697932 | val_loss=2.1447434 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.017140 | train_acc=99.387046% | train_correct=693654 | train_total=697932 | val_loss=2.1497941 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.017785 | train_acc=99.360969% | train_correct=693472 | train_total=697932 | val_loss=2.1527783 | val_acc=81.7937983% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.018337 | train_acc=99.329877% | train_correct=693255 | train_total=697932 | val_loss=2.1508873 | val_acc=81.4559459% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.017868 | train_acc=99.347214% | train_correct=693376 | train_total=697932 | val_loss=2.1437494 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.018333 | train_acc=99.319848% | train_correct=693185 | train_total=697932 | val_loss=2.1509363 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.017705 | train_acc=99.366271% | train_correct=693509 | train_total=697932 | val_loss=2.1423574 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.018967 | train_acc=99.305663% | train_correct=693086 | train_total=697932 | val_loss=2.1488689 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.018191 | train_acc=99.336898% | train_correct=693304 | train_total=697932 | val_loss=2.1569461 | val_acc=81.6717244% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.019719 | train_acc=99.259670% | train_correct=692765 | train_total=697932 | val_loss=2.1551894 | val_acc=81.4980700% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.017549 | train_acc=99.373291% | train_correct=693558 | train_total=697932 | val_loss=2.1578195 | val_acc=81.1103565% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.020825 | train_acc=99.231014% | train_correct=692565 | train_total=697932 | val_loss=2.1668395 | val_acc=81.5556683% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.018776 | train_acc=99.319561% | train_correct=693183 | train_total=697932 | val_loss=2.1561211 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.018873 | train_acc=99.308529% | train_correct=693106 | train_total=697932 | val_loss=2.1613296 | val_acc=81.4748588% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.020708 | train_acc=99.236745% | train_correct=692605 | train_total=697932 | val_loss=2.1591558 | val_acc=81.4697007% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.019547 | train_acc=99.280589% | train_correct=692911 | train_total=697932 | val_loss=2.1620427 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.020364 | train_acc=99.237175% | train_correct=692608 | train_total=697932 | val_loss=2.1780036 | val_acc=81.2014821% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.026751 | train_acc=99.029848% | train_correct=691161 | train_total=697932 | val_loss=2.1986068 | val_acc=81.1464629% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.026022 | train_acc=99.027126% | train_correct=691142 | train_total=697932 | val_loss=2.1665242 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.026514 | train_acc=99.002195% | train_correct=690968 | train_total=697932 | val_loss=2.1697115 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.023907 | train_acc=99.090026% | train_correct=691581 | train_total=697932 | val_loss=2.1658917 | val_acc=81.4697007% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.023236 | train_acc=99.135446% | train_correct=691898 | train_total=697932 | val_loss=2.1709658 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.020937 | train_acc=99.216113% | train_correct=692461 | train_total=697932 | val_loss=2.1604812 | val_acc=81.5616860% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.019860 | train_acc=99.275717% | train_correct=692877 | train_total=697932 | val_loss=2.1676249 | val_acc=81.6811808% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.022693 | train_acc=99.141034% | train_correct=691937 | train_total=697932 | val_loss=2.1726996 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.020989 | train_acc=99.217259% | train_correct=692469 | train_total=697932 | val_loss=2.1676226 | val_acc=81.3029238% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.021460 | train_acc=99.199779% | train_correct=692347 | train_total=697932 | val_loss=2.1723578 | val_acc=81.1284097% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.019661 | train_acc=99.267264% | train_correct=692818 | train_total=697932 | val_loss=2.1739745 | val_acc=81.3596623% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.021352 | train_acc=99.202931% | train_correct=692369 | train_total=697932 | val_loss=2.1725770 | val_acc=81.1584983% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.021261 | train_acc=99.218978% | train_correct=692481 | train_total=697932 | val_loss=2.1661610 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.019842 | train_acc=99.258094% | train_correct=692754 | train_total=697932 | val_loss=2.1789752 | val_acc=81.0905840% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.020552 | train_acc=99.237748% | train_correct=692612 | train_total=697932 | val_loss=2.1671026 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.018824 | train_acc=99.304517% | train_correct=693078 | train_total=697932 | val_loss=2.1700355 | val_acc=81.2874496% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.019764 | train_acc=99.265401% | train_correct=692805 | train_total=697932 | val_loss=2.1577573 | val_acc=81.6012311% | interpolacja=False | soft_intepolacja=False
