Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.981142 | train_acc=72.192850% | train_correct=503857 | train_total=697932 | val_loss=0.6444949 | val_acc=79.6454699% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.029176 | train_acc=98.896311% | train_correct=690229 | train_total=697932 | val_loss=2.1655945 | val_acc=81.7619903% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.029335 | train_acc=98.904621% | train_correct=690287 | train_total=697932 | val_loss=2.1784197 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.029410 | train_acc=98.890580% | train_correct=690189 | train_total=697932 | val_loss=2.1676821 | val_acc=81.3579430% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.028316 | train_acc=98.933850% | train_correct=690491 | train_total=697932 | val_loss=2.1728072 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.028470 | train_acc=98.930268% | train_correct=690466 | train_total=697932 | val_loss=2.1700894 | val_acc=81.5453522% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.027191 | train_acc=98.985861% | train_correct=690854 | train_total=697932 | val_loss=2.1657775 | val_acc=81.6184246% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.029526 | train_acc=98.894878% | train_correct=690219 | train_total=697932 | val_loss=2.1763099 | val_acc=81.3476269% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.028600 | train_acc=98.918519% | train_correct=690384 | train_total=697932 | val_loss=2.1650453 | val_acc=81.4937717% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.028302 | train_acc=98.938722% | train_correct=690525 | train_total=697932 | val_loss=2.1753435 | val_acc=81.6098278% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.030723 | train_acc=98.834700% | train_correct=689799 | train_total=697932 | val_loss=2.1761234 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.030172 | train_acc=98.855906% | train_correct=689947 | train_total=697932 | val_loss=2.1934892 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.029458 | train_acc=98.892872% | train_correct=690205 | train_total=697932 | val_loss=2.1733021 | val_acc=81.4954910% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.027954 | train_acc=98.955629% | train_correct=690643 | train_total=697932 | val_loss=2.1740456 | val_acc=81.7026727% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.028294 | train_acc=98.935570% | train_correct=690503 | train_total=697932 | val_loss=2.1758734 | val_acc=81.6063891% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.027660 | train_acc=98.958495% | train_correct=690663 | train_total=697932 | val_loss=2.1735288 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.027714 | train_acc=98.949898% | train_correct=690603 | train_total=697932 | val_loss=2.1722897 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.028792 | train_acc=98.913504% | train_correct=690349 | train_total=697932 | val_loss=2.1825304 | val_acc=81.3484865% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.028384 | train_acc=98.935999% | train_correct=690506 | train_total=697932 | val_loss=2.1752171 | val_acc=81.5401941% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.028802 | train_acc=98.907630% | train_correct=690308 | train_total=697932 | val_loss=2.1820620 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.029077 | train_acc=98.903618% | train_correct=690280 | train_total=697932 | val_loss=2.1799402 | val_acc=81.5135442% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.027974 | train_acc=98.958351% | train_correct=690662 | train_total=697932 | val_loss=2.1848901 | val_acc=81.7817628% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.028161 | train_acc=98.937002% | train_correct=690513 | train_total=697932 | val_loss=2.1851739 | val_acc=81.1705338% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.029354 | train_acc=98.894591% | train_correct=690217 | train_total=697932 | val_loss=2.1807526 | val_acc=81.5608263% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.028063 | train_acc=98.944453% | train_correct=690565 | train_total=697932 | val_loss=2.1820580 | val_acc=81.5565279% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.029907 | train_acc=98.859774% | train_correct=689974 | train_total=697932 | val_loss=2.1793331 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.030345 | train_acc=98.847739% | train_correct=689890 | train_total=697932 | val_loss=2.1886228 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.027640 | train_acc=98.972393% | train_correct=690760 | train_total=697932 | val_loss=2.1825057 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.028620 | train_acc=98.921815% | train_correct=690407 | train_total=697932 | val_loss=2.1858026 | val_acc=81.4568056% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.028810 | train_acc=98.912215% | train_correct=690340 | train_total=697932 | val_loss=2.1880414 | val_acc=81.3252753% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.028950 | train_acc=98.907343% | train_correct=690306 | train_total=697932 | val_loss=2.1768357 | val_acc=81.4705604% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.028591 | train_acc=98.932704% | train_correct=690483 | train_total=697932 | val_loss=2.1838275 | val_acc=81.1739725% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.028565 | train_acc=98.934567% | train_correct=690496 | train_total=697932 | val_loss=2.1887481 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.028165 | train_acc=98.932847% | train_correct=690484 | train_total=697932 | val_loss=2.1932963 | val_acc=81.5548086% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.028197 | train_acc=98.945456% | train_correct=690572 | train_total=697932 | val_loss=2.1846500 | val_acc=81.7258840% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.028299 | train_acc=98.935283% | train_correct=690501 | train_total=697932 | val_loss=2.1897216 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.028177 | train_acc=98.948608% | train_correct=690594 | train_total=697932 | val_loss=2.1847459 | val_acc=81.6940760% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.030183 | train_acc=98.861064% | train_correct=689983 | train_total=697932 | val_loss=2.1963711 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.028206 | train_acc=98.940011% | train_correct=690534 | train_total=697932 | val_loss=2.1838494 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.028024 | train_acc=98.956632% | train_correct=690650 | train_total=697932 | val_loss=2.1879415 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.029539 | train_acc=98.881983% | train_correct=690129 | train_total=697932 | val_loss=2.1899171 | val_acc=81.3115205% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.028359 | train_acc=98.927116% | train_correct=690444 | train_total=697932 | val_loss=2.1881591 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.028536 | train_acc=98.924680% | train_correct=690427 | train_total=697932 | val_loss=2.1870414 | val_acc=81.4533669% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.028777 | train_acc=98.914507% | train_correct=690356 | train_total=697932 | val_loss=2.1863163 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.030477 | train_acc=98.852037% | train_correct=689920 | train_total=697932 | val_loss=2.1861982 | val_acc=81.5487909% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.028507 | train_acc=98.916370% | train_correct=690369 | train_total=697932 | val_loss=2.1933516 | val_acc=81.1593580% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.028048 | train_acc=98.947319% | train_correct=690585 | train_total=697932 | val_loss=2.1883243 | val_acc=81.4748588% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.028117 | train_acc=98.938005% | train_correct=690520 | train_total=697932 | val_loss=2.1936193 | val_acc=81.5324570% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.028135 | train_acc=98.939008% | train_correct=690527 | train_total=697932 | val_loss=2.1941526 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.028707 | train_acc=98.912788% | train_correct=690344 | train_total=697932 | val_loss=2.1994917 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.027774 | train_acc=98.961217% | train_correct=690682 | train_total=697932 | val_loss=2.1938312 | val_acc=81.5737214% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.027532 | train_acc=98.972249% | train_correct=690759 | train_total=697932 | val_loss=2.1871696 | val_acc=81.4920523% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.027392 | train_acc=98.991306% | train_correct=690892 | train_total=697932 | val_loss=2.1907625 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.028497 | train_acc=98.916084% | train_correct=690367 | train_total=697932 | val_loss=2.1946484 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.027341 | train_acc=98.977981% | train_correct=690799 | train_total=697932 | val_loss=2.1884916 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.027840 | train_acc=98.964799% | train_correct=690707 | train_total=697932 | val_loss=2.1957417 | val_acc=81.5281587% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.028557 | train_acc=98.924251% | train_correct=690424 | train_total=697932 | val_loss=2.1982965 | val_acc=81.6175649% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.027760 | train_acc=98.971246% | train_correct=690752 | train_total=697932 | val_loss=2.1987979 | val_acc=81.7482355% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.028912 | train_acc=98.913075% | train_correct=690346 | train_total=697932 | val_loss=2.1994582 | val_acc=81.1163742% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.027789 | train_acc=98.957778% | train_correct=690658 | train_total=697932 | val_loss=2.2040046 | val_acc=81.3398898% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.028227 | train_acc=98.940441% | train_correct=690537 | train_total=697932 | val_loss=2.1988560 | val_acc=81.6467938% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.028658 | train_acc=98.917803% | train_correct=690379 | train_total=697932 | val_loss=2.1930866 | val_acc=81.4086638% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.028561 | train_acc=98.923534% | train_correct=690419 | train_total=697932 | val_loss=2.1967881 | val_acc=81.2341497% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.027475 | train_acc=98.974685% | train_correct=690776 | train_total=697932 | val_loss=2.1990820 | val_acc=81.6192842% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.028261 | train_acc=98.942017% | train_correct=690548 | train_total=697932 | val_loss=2.2115173 | val_acc=80.9659311% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.027906 | train_acc=98.942590% | train_correct=690552 | train_total=697932 | val_loss=2.2055134 | val_acc=81.3295737% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.027788 | train_acc=98.950184% | train_correct=690605 | train_total=697932 | val_loss=2.2003066 | val_acc=81.2659577% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.028238 | train_acc=98.939438% | train_correct=690530 | train_total=697932 | val_loss=2.1997224 | val_acc=81.6192842% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.026946 | train_acc=99.006493% | train_correct=690998 | train_total=697932 | val_loss=2.2015546 | val_acc=81.5264393% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.028797 | train_acc=98.912502% | train_correct=690342 | train_total=697932 | val_loss=2.2089425 | val_acc=81.7241646% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.028762 | train_acc=98.909349% | train_correct=690320 | train_total=697932 | val_loss=2.2019986 | val_acc=81.4654024% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.029034 | train_acc=98.900179% | train_correct=690256 | train_total=697932 | val_loss=2.1965054 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.027648 | train_acc=98.956775% | train_correct=690651 | train_total=697932 | val_loss=2.2125933 | val_acc=80.9925810% | interpolacja=False | soft_intepolacja=False
[Epoch 3206] train_loss=0.029202 | train_acc=98.893875% | train_correct=690212 | train_total=697932 | val_loss=2.2100563 | val_acc=81.3742768% | interpolacja=False | soft_intepolacja=False
[Epoch 3207] train_loss=0.028438 | train_acc=98.929265% | train_correct=690459 | train_total=697932 | val_loss=2.2054995 | val_acc=81.6364777% | interpolacja=False | soft_intepolacja=False
[Epoch 3208] train_loss=0.029592 | train_acc=98.878114% | train_correct=690102 | train_total=697932 | val_loss=2.1987132 | val_acc=81.5350361% | interpolacja=False | soft_intepolacja=False
[Epoch 3209] train_loss=0.029275 | train_acc=98.904908% | train_correct=690289 | train_total=697932 | val_loss=2.1988024 | val_acc=81.3476269% | interpolacja=False | soft_intepolacja=False
[Epoch 3210] train_loss=0.028069 | train_acc=98.946029% | train_correct=690576 | train_total=697932 | val_loss=2.2023796 | val_acc=81.4972104% | interpolacja=False | soft_intepolacja=False
[Epoch 3211] train_loss=0.028498 | train_acc=98.931844% | train_correct=690477 | train_total=697932 | val_loss=2.2082397 | val_acc=81.3845929% | interpolacja=False | soft_intepolacja=False
[Epoch 3212] train_loss=0.029120 | train_acc=98.880407% | train_correct=690118 | train_total=697932 | val_loss=2.2029728 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 3213] train_loss=0.028691 | train_acc=98.902758% | train_correct=690274 | train_total=697932 | val_loss=2.2075474 | val_acc=81.4069445% | interpolacja=False | soft_intepolacja=False
[Epoch 3214] train_loss=0.028217 | train_acc=98.928835% | train_correct=690456 | train_total=697932 | val_loss=2.2044868 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 3215] train_loss=0.028327 | train_acc=98.921958% | train_correct=690408 | train_total=697932 | val_loss=2.2078360 | val_acc=81.7018131% | interpolacja=False | soft_intepolacja=False
[Epoch 3216] train_loss=0.028790 | train_acc=98.895738% | train_correct=690225 | train_total=697932 | val_loss=2.2086701 | val_acc=81.5599666% | interpolacja=False | soft_intepolacja=False
[Epoch 3217] train_loss=0.029795 | train_acc=98.875392% | train_correct=690083 | train_total=697932 | val_loss=2.2199278 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 3218] train_loss=0.029220 | train_acc=98.897744% | train_correct=690239 | train_total=697932 | val_loss=2.2072151 | val_acc=81.5204216% | interpolacja=False | soft_intepolacja=False
[Epoch 3219] train_loss=0.027502 | train_acc=98.965945% | train_correct=690715 | train_total=697932 | val_loss=2.2019074 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 3220] train_loss=0.028267 | train_acc=98.939725% | train_correct=690532 | train_total=697932 | val_loss=2.2048451 | val_acc=81.5960730% | interpolacja=False | soft_intepolacja=False
[Epoch 3221] train_loss=0.028637 | train_acc=98.928549% | train_correct=690454 | train_total=697932 | val_loss=2.2092851 | val_acc=81.5771601% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.028359 | train_acc=98.934280% | train_correct=690494 | train_total=697932 | val_loss=2.2114466 | val_acc=81.2195353% | interpolacja=False | soft_intepolacja=False
[Epoch 3223] train_loss=0.028861 | train_acc=98.896884% | train_correct=690233 | train_total=697932 | val_loss=2.2051296 | val_acc=81.3914703% | interpolacja=False | soft_intepolacja=False
[Epoch 3224] train_loss=0.026776 | train_acc=99.002482% | train_correct=690970 | train_total=697932 | val_loss=2.2127537 | val_acc=81.4533669% | interpolacja=False | soft_intepolacja=False
[Epoch 3225] train_loss=0.026828 | train_acc=98.992022% | train_correct=690897 | train_total=697932 | val_loss=2.2096726 | val_acc=81.3166786% | interpolacja=False | soft_intepolacja=False
[Epoch 3226] train_loss=0.027694 | train_acc=98.960071% | train_correct=690674 | train_total=697932 | val_loss=2.2182401 | val_acc=81.1464629% | interpolacja=False | soft_intepolacja=False
[Epoch 3227] train_loss=0.029093 | train_acc=98.897887% | train_correct=690240 | train_total=697932 | val_loss=2.2182893 | val_acc=81.5247200% | interpolacja=False | soft_intepolacja=False
[Epoch 3228] train_loss=0.029465 | train_acc=98.892586% | train_correct=690203 | train_total=697932 | val_loss=2.2078374 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 3229] train_loss=0.027875 | train_acc=98.954053% | train_correct=690632 | train_total=697932 | val_loss=2.2173385 | val_acc=81.2315707% | interpolacja=False | soft_intepolacja=False
[Epoch 3230] train_loss=0.029360 | train_acc=98.897027% | train_correct=690234 | train_total=697932 | val_loss=2.2449794 | val_acc=80.8189266% | interpolacja=False | soft_intepolacja=False
[Epoch 3231] train_loss=0.029440 | train_acc=98.882556% | train_correct=690133 | train_total=697932 | val_loss=2.2151269 | val_acc=81.2461852% | interpolacja=False | soft_intepolacja=False
[Epoch 3232] train_loss=0.029594 | train_acc=98.868944% | train_correct=690038 | train_total=697932 | val_loss=2.2242736 | val_acc=81.1636564% | interpolacja=False | soft_intepolacja=False
[Epoch 3233] train_loss=0.028359 | train_acc=98.931558% | train_correct=690475 | train_total=697932 | val_loss=2.2176581 | val_acc=81.6373374% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.027705 | train_acc=98.951904% | train_correct=690617 | train_total=697932 | val_loss=2.2129594 | val_acc=81.5763005% | interpolacja=False | soft_intepolacja=False
[Epoch 3235] train_loss=0.029113 | train_acc=98.889720% | train_correct=690183 | train_total=697932 | val_loss=2.2218386 | val_acc=81.6424955% | interpolacja=False | soft_intepolacja=False
[Epoch 3236] train_loss=0.027704 | train_acc=98.960071% | train_correct=690674 | train_total=697932 | val_loss=2.2224246 | val_acc=81.6003714% | interpolacja=False | soft_intepolacja=False
[Epoch 3237] train_loss=0.027733 | train_acc=98.945886% | train_correct=690575 | train_total=697932 | val_loss=2.2130859 | val_acc=81.5668440% | interpolacja=False | soft_intepolacja=False
[Epoch 3238] train_loss=0.027364 | train_acc=98.969957% | train_correct=690743 | train_total=697932 | val_loss=2.2185557 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 3239] train_loss=0.027505 | train_acc=98.974972% | train_correct=690778 | train_total=697932 | val_loss=2.2201083 | val_acc=81.4043654% | interpolacja=False | soft_intepolacja=False
[Epoch 3240] train_loss=0.028221 | train_acc=98.929838% | train_correct=690463 | train_total=697932 | val_loss=2.2191084 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 3241] train_loss=0.027794 | train_acc=98.966948% | train_correct=690722 | train_total=697932 | val_loss=2.2186126 | val_acc=81.2771335% | interpolacja=False | soft_intepolacja=False
[Epoch 3242] train_loss=0.027579 | train_acc=98.950614% | train_correct=690608 | train_total=697932 | val_loss=2.2155343 | val_acc=81.6304600% | interpolacja=False | soft_intepolacja=False
[Epoch 3243] train_loss=0.026477 | train_acc=99.018386% | train_correct=691081 | train_total=697932 | val_loss=2.2239969 | val_acc=81.5023684% | interpolacja=False | soft_intepolacja=False
[Epoch 3244] train_loss=0.026898 | train_acc=98.992022% | train_correct=690897 | train_total=697932 | val_loss=2.2167124 | val_acc=81.4765781% | interpolacja=False | soft_intepolacja=False
[Epoch 3245] train_loss=0.026655 | train_acc=98.989586% | train_correct=690880 | train_total=697932 | val_loss=2.2218258 | val_acc=81.3338721% | interpolacja=False | soft_intepolacja=False
[Epoch 3246] train_loss=0.027643 | train_acc=98.951474% | train_correct=690614 | train_total=697932 | val_loss=2.2276747 | val_acc=81.4060848% | interpolacja=False | soft_intepolacja=False
[Epoch 3247] train_loss=0.027729 | train_acc=98.946746% | train_correct=690581 | train_total=697932 | val_loss=2.2162001 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 3248] train_loss=0.026845 | train_acc=98.995747% | train_correct=690923 | train_total=697932 | val_loss=2.2157565 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 3249] train_loss=0.027871 | train_acc=98.963366% | train_correct=690697 | train_total=697932 | val_loss=2.2253546 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 3250] train_loss=0.028673 | train_acc=98.914078% | train_correct=690353 | train_total=697932 | val_loss=2.2175052 | val_acc=81.6072488% | interpolacja=False | soft_intepolacja=False
[Epoch 3251] train_loss=0.028261 | train_acc=98.926973% | train_correct=690443 | train_total=697932 | val_loss=2.2256751 | val_acc=81.4318750% | interpolacja=False | soft_intepolacja=False
[Epoch 3252] train_loss=0.027213 | train_acc=98.986434% | train_correct=690858 | train_total=697932 | val_loss=2.2297380 | val_acc=81.5891956% | interpolacja=False | soft_intepolacja=False
[Epoch 3253] train_loss=0.027386 | train_acc=98.974828% | train_correct=690777 | train_total=697932 | val_loss=2.2295017 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 3254] train_loss=0.027358 | train_acc=98.972106% | train_correct=690758 | train_total=697932 | val_loss=2.2233008 | val_acc=81.4834556% | interpolacja=False | soft_intepolacja=False
[Epoch 3255] train_loss=0.026918 | train_acc=99.001192% | train_correct=690961 | train_total=697932 | val_loss=2.2350698 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 3256] train_loss=0.027336 | train_acc=98.964512% | train_correct=690705 | train_total=697932 | val_loss=2.2320017 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 3257] train_loss=0.028760 | train_acc=98.907630% | train_correct=690308 | train_total=697932 | val_loss=2.2187868 | val_acc=81.4516476% | interpolacja=False | soft_intepolacja=False
[Epoch 3258] train_loss=0.028134 | train_acc=98.927403% | train_correct=690446 | train_total=697932 | val_loss=2.2290268 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 3259] train_loss=0.028027 | train_acc=98.932561% | train_correct=690482 | train_total=697932 | val_loss=2.2333929 | val_acc=81.2573610% | interpolacja=False | soft_intepolacja=False
[Epoch 3260] train_loss=0.026369 | train_acc=99.017383% | train_correct=691074 | train_total=697932 | val_loss=2.2303539 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 3261] train_loss=0.026389 | train_acc=99.008786% | train_correct=691014 | train_total=697932 | val_loss=2.2263599 | val_acc=81.2831512% | interpolacja=False | soft_intepolacja=False
[Epoch 3262] train_loss=0.026694 | train_acc=99.011365% | train_correct=691032 | train_total=697932 | val_loss=2.2222050 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 3263] train_loss=0.026679 | train_acc=99.004774% | train_correct=690986 | train_total=697932 | val_loss=2.2385515 | val_acc=81.6614083% | interpolacja=False | soft_intepolacja=False
[Epoch 3264] train_loss=0.027176 | train_acc=98.987580% | train_correct=690866 | train_total=697932 | val_loss=2.2234998 | val_acc=81.3089415% | interpolacja=False | soft_intepolacja=False
[Epoch 3265] train_loss=0.028076 | train_acc=98.944166% | train_correct=690563 | train_total=697932 | val_loss=2.2289113 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 3266] train_loss=0.026518 | train_acc=99.020965% | train_correct=691099 | train_total=697932 | val_loss=2.2403197 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 3267] train_loss=0.026514 | train_acc=99.006064% | train_correct=690995 | train_total=697932 | val_loss=2.2346621 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 3268] train_loss=0.026134 | train_acc=99.024690% | train_correct=691125 | train_total=697932 | val_loss=2.2283328 | val_acc=81.4774378% | interpolacja=False | soft_intepolacja=False
[Epoch 3269] train_loss=0.026978 | train_acc=98.979987% | train_correct=690813 | train_total=697932 | val_loss=2.2317631 | val_acc=81.5530892% | interpolacja=False | soft_intepolacja=False
[Epoch 3270] train_loss=0.028386 | train_acc=98.928979% | train_correct=690457 | train_total=697932 | val_loss=2.2553140 | val_acc=81.5745811% | interpolacja=False | soft_intepolacja=False
[Epoch 3271] train_loss=0.028612 | train_acc=98.916800% | train_correct=690372 | train_total=697932 | val_loss=2.2315708 | val_acc=81.3502059% | interpolacja=False | soft_intepolacja=False
[Epoch 3272] train_loss=0.028798 | train_acc=98.903905% | train_correct=690282 | train_total=697932 | val_loss=2.2331512 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 3273] train_loss=0.026870 | train_acc=98.989443% | train_correct=690879 | train_total=697932 | val_loss=2.2244018 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 3274] train_loss=0.027673 | train_acc=98.968238% | train_correct=690731 | train_total=697932 | val_loss=2.2394384 | val_acc=81.2229740% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=0.027499 | train_acc=98.968094% | train_correct=690730 | train_total=697932 | val_loss=2.2333111 | val_acc=81.5513699% | interpolacja=False | soft_intepolacja=False
[Epoch 3276] train_loss=0.027757 | train_acc=98.963079% | train_correct=690695 | train_total=697932 | val_loss=2.2456896 | val_acc=81.3424688% | interpolacja=False | soft_intepolacja=False
[Epoch 3277] train_loss=0.027374 | train_acc=98.962220% | train_correct=690689 | train_total=697932 | val_loss=2.2338858 | val_acc=81.2410271% | interpolacja=False | soft_intepolacja=False
[Epoch 3278] train_loss=0.028847 | train_acc=98.894591% | train_correct=690217 | train_total=697932 | val_loss=2.2348765 | val_acc=81.4748588% | interpolacja=False | soft_intepolacja=False
[Epoch 3279] train_loss=0.028955 | train_acc=98.898603% | train_correct=690245 | train_total=697932 | val_loss=2.2408015 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 3280] train_loss=0.028047 | train_acc=98.932274% | train_correct=690480 | train_total=697932 | val_loss=2.2420349 | val_acc=81.4825959% | interpolacja=False | soft_intepolacja=False
[Epoch 3281] train_loss=0.027780 | train_acc=98.949611% | train_correct=690601 | train_total=697932 | val_loss=2.2382491 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 3282] train_loss=0.027663 | train_acc=98.962506% | train_correct=690691 | train_total=697932 | val_loss=2.2351008 | val_acc=81.3355914% | interpolacja=False | soft_intepolacja=False
[Epoch 3283] train_loss=0.027057 | train_acc=98.976261% | train_correct=690787 | train_total=697932 | val_loss=2.2382755 | val_acc=81.0690921% | interpolacja=False | soft_intepolacja=False
[Epoch 3284] train_loss=0.028079 | train_acc=98.938292% | train_correct=690522 | train_total=697932 | val_loss=2.2374088 | val_acc=81.3106608% | interpolacja=False | soft_intepolacja=False
