Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.149376 | train_acc=68.313819% | train_correct=476784 | train_total=697932 | val_loss=0.7589309 | val_acc=76.9426511% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.170847 | train_acc=93.208794% | train_correct=650534 | train_total=697932 | val_loss=1.0033793 | val_acc=81.3837332% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.171423 | train_acc=93.174693% | train_correct=650296 | train_total=697932 | val_loss=0.9821586 | val_acc=82.3629033% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.170890 | train_acc=93.170538% | train_correct=650267 | train_total=697932 | val_loss=0.9855802 | val_acc=81.9322060% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.171201 | train_acc=93.162801% | train_correct=650213 | train_total=697932 | val_loss=0.9882707 | val_acc=82.0216122% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.170327 | train_acc=93.204496% | train_correct=650504 | train_total=697932 | val_loss=0.9859191 | val_acc=81.7946580% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.170736 | train_acc=93.193606% | train_correct=650428 | train_total=697932 | val_loss=0.9863741 | val_acc=81.6201439% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.170882 | train_acc=93.188591% | train_correct=650393 | train_total=697932 | val_loss=0.9841056 | val_acc=81.9700317% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.170969 | train_acc=93.188735% | train_correct=650394 | train_total=697932 | val_loss=0.9926339 | val_acc=82.1436861% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.170514 | train_acc=93.191457% | train_correct=650413 | train_total=697932 | val_loss=0.9873630 | val_acc=81.8522562% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.170931 | train_acc=93.173547% | train_correct=650288 | train_total=697932 | val_loss=0.9828946 | val_acc=81.9399431% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.170833 | train_acc=93.187588% | train_correct=650386 | train_total=697932 | val_loss=0.9908134 | val_acc=82.1505635% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.171014 | train_acc=93.180424% | train_correct=650336 | train_total=697932 | val_loss=0.9843628 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.170758 | train_acc=93.193606% | train_correct=650428 | train_total=697932 | val_loss=0.9874735 | val_acc=82.0259106% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.171096 | train_acc=93.143458% | train_correct=650078 | train_total=697932 | val_loss=0.9866383 | val_acc=82.2631810% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.170671 | train_acc=93.203493% | train_correct=650497 | train_total=697932 | val_loss=0.9878179 | val_acc=82.0491218% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.171457 | train_acc=93.175266% | train_correct=650300 | train_total=697932 | val_loss=0.9965524 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.170582 | train_acc=93.197618% | train_correct=650456 | train_total=697932 | val_loss=0.9863885 | val_acc=81.8780465% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.170829 | train_acc=93.176842% | train_correct=650311 | train_total=697932 | val_loss=0.9889203 | val_acc=82.0499815% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.170651 | train_acc=93.178275% | train_correct=650321 | train_total=697932 | val_loss=0.9853687 | val_acc=81.8513965% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.170212 | train_acc=93.198048% | train_correct=650459 | train_total=697932 | val_loss=0.9874619 | val_acc=81.6330390% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.170135 | train_acc=93.218680% | train_correct=650603 | train_total=697932 | val_loss=0.9941871 | val_acc=81.7482355% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.170908 | train_acc=93.187302% | train_correct=650384 | train_total=697932 | val_loss=0.9939737 | val_acc=81.6975147% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.170656 | train_acc=93.175839% | train_correct=650304 | train_total=697932 | val_loss=0.9892650 | val_acc=81.9536979% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.170223 | train_acc=93.204639% | train_correct=650505 | train_total=697932 | val_loss=0.9906472 | val_acc=81.8032547% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.171268 | train_acc=93.152198% | train_correct=650139 | train_total=697932 | val_loss=0.9906073 | val_acc=81.8023951% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.171349 | train_acc=93.162944% | train_correct=650214 | train_total=697932 | val_loss=0.9908805 | val_acc=82.2580229% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.170293 | train_acc=93.220113% | train_correct=650613 | train_total=697932 | val_loss=0.9957824 | val_acc=81.8230273% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.170200 | train_acc=93.221116% | train_correct=650620 | train_total=697932 | val_loss=0.9850208 | val_acc=82.2846729% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.170291 | train_acc=93.204066% | train_correct=650501 | train_total=697932 | val_loss=0.9891898 | val_acc=82.3551662% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.170531 | train_acc=93.202060% | train_correct=650487 | train_total=697932 | val_loss=0.9868573 | val_acc=82.0886669% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.170300 | train_acc=93.198335% | train_correct=650461 | train_total=697932 | val_loss=0.9884449 | val_acc=82.1050007% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.170286 | train_acc=93.223122% | train_correct=650634 | train_total=697932 | val_loss=0.9890337 | val_acc=82.1135975% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.170326 | train_acc=93.172687% | train_correct=650282 | train_total=697932 | val_loss=0.9939847 | val_acc=81.8023951% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.170195 | train_acc=93.215815% | train_correct=650583 | train_total=697932 | val_loss=0.9931871 | val_acc=81.9089948% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.170519 | train_acc=93.178132% | train_correct=650320 | train_total=697932 | val_loss=0.9895394 | val_acc=82.2752164% | interpolacja=False | soft_intepolacja=False
[Epoch 2116] train_loss=0.170123 | train_acc=93.210370% | train_correct=650545 | train_total=697932 | val_loss=0.9961896 | val_acc=81.9777688% | interpolacja=False | soft_intepolacja=False
[Epoch 2117] train_loss=0.170686 | train_acc=93.220686% | train_correct=650617 | train_total=697932 | val_loss=0.9875496 | val_acc=82.0482622% | interpolacja=False | soft_intepolacja=False
[Epoch 2118] train_loss=0.170456 | train_acc=93.201917% | train_correct=650486 | train_total=697932 | val_loss=0.9903448 | val_acc=82.1032814% | interpolacja=False | soft_intepolacja=False
[Epoch 2119] train_loss=0.170650 | train_acc=93.195612% | train_correct=650442 | train_total=697932 | val_loss=0.9957843 | val_acc=82.1901086% | interpolacja=False | soft_intepolacja=False
[Epoch 2120] train_loss=0.170056 | train_acc=93.230286% | train_correct=650684 | train_total=697932 | val_loss=0.9899021 | val_acc=81.8316240% | interpolacja=False | soft_intepolacja=False
[Epoch 2121] train_loss=0.170258 | train_acc=93.238740% | train_correct=650743 | train_total=697932 | val_loss=0.9938876 | val_acc=82.1651780% | interpolacja=False | soft_intepolacja=False
[Epoch 2122] train_loss=0.170608 | train_acc=93.197332% | train_correct=650454 | train_total=697932 | val_loss=0.9873297 | val_acc=82.0542799% | interpolacja=False | soft_intepolacja=False
[Epoch 2123] train_loss=0.170881 | train_acc=93.185009% | train_correct=650368 | train_total=697932 | val_loss=0.9951680 | val_acc=81.7198662% | interpolacja=False | soft_intepolacja=False
[Epoch 2124] train_loss=0.170570 | train_acc=93.207934% | train_correct=650528 | train_total=697932 | val_loss=0.9936126 | val_acc=81.9012577% | interpolacja=False | soft_intepolacja=False
[Epoch 2125] train_loss=0.170553 | train_acc=93.207648% | train_correct=650526 | train_total=697932 | val_loss=0.9921449 | val_acc=81.8256063% | interpolacja=False | soft_intepolacja=False
[Epoch 2126] train_loss=0.170273 | train_acc=93.199767% | train_correct=650471 | train_total=697932 | val_loss=0.9912811 | val_acc=81.9029771% | interpolacja=False | soft_intepolacja=False
[Epoch 2127] train_loss=0.170184 | train_acc=93.218250% | train_correct=650600 | train_total=697932 | val_loss=0.9976686 | val_acc=82.1041411% | interpolacja=False | soft_intepolacja=False
[Epoch 2128] train_loss=0.170213 | train_acc=93.220543% | train_correct=650616 | train_total=697932 | val_loss=0.9906028 | val_acc=82.1720554% | interpolacja=False | soft_intepolacja=False
[Epoch 2129] train_loss=0.170691 | train_acc=93.186299% | train_correct=650377 | train_total=697932 | val_loss=0.9931933 | val_acc=82.0456831% | interpolacja=False | soft_intepolacja=False
[Epoch 2130] train_loss=0.170654 | train_acc=93.190168% | train_correct=650404 | train_total=697932 | val_loss=0.9908615 | val_acc=82.0517009% | interpolacja=False | soft_intepolacja=False
[Epoch 2131] train_loss=0.170392 | train_acc=93.213522% | train_correct=650567 | train_total=697932 | val_loss=0.9958548 | val_acc=81.9829269% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.170253 | train_acc=93.206501% | train_correct=650518 | train_total=697932 | val_loss=1.0008831 | val_acc=81.9511189% | interpolacja=False | soft_intepolacja=False
[Epoch 2133] train_loss=0.170391 | train_acc=93.197905% | train_correct=650458 | train_total=697932 | val_loss=0.9935554 | val_acc=82.2666197% | interpolacja=False | soft_intepolacja=False
[Epoch 2134] train_loss=0.170243 | train_acc=93.232149% | train_correct=650697 | train_total=697932 | val_loss=0.9918815 | val_acc=82.3560259% | interpolacja=False | soft_intepolacja=False
[Epoch 2135] train_loss=0.170509 | train_acc=93.192460% | train_correct=650420 | train_total=697932 | val_loss=0.9996550 | val_acc=81.7052518% | interpolacja=False | soft_intepolacja=False
[Epoch 2136] train_loss=0.170636 | train_acc=93.180424% | train_correct=650336 | train_total=697932 | val_loss=1.0093911 | val_acc=81.7215856% | interpolacja=False | soft_intepolacja=False
[Epoch 2137] train_loss=0.170549 | train_acc=93.204352% | train_correct=650503 | train_total=697932 | val_loss=0.9895839 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 2138] train_loss=0.170237 | train_acc=93.224268% | train_correct=650642 | train_total=697932 | val_loss=0.9906105 | val_acc=82.3620436% | interpolacja=False | soft_intepolacja=False
[Epoch 2139] train_loss=0.170106 | train_acc=93.223265% | train_correct=650635 | train_total=697932 | val_loss=0.9952744 | val_acc=82.0216122% | interpolacja=False | soft_intepolacja=False
[Epoch 2140] train_loss=0.170147 | train_acc=93.205928% | train_correct=650514 | train_total=697932 | val_loss=0.9923349 | val_acc=82.1178959% | interpolacja=False | soft_intepolacja=False
[Epoch 2141] train_loss=0.170457 | train_acc=93.198191% | train_correct=650460 | train_total=697932 | val_loss=0.9925958 | val_acc=82.1522829% | interpolacja=False | soft_intepolacja=False
[Epoch 2142] train_loss=0.170517 | train_acc=93.193750% | train_correct=650429 | train_total=697932 | val_loss=1.0058301 | val_acc=81.2934673% | interpolacja=False | soft_intepolacja=False
[Epoch 2143] train_loss=0.169911 | train_acc=93.209797% | train_correct=650541 | train_total=697932 | val_loss=0.9884649 | val_acc=82.1350894% | interpolacja=False | soft_intepolacja=False
[Epoch 2144] train_loss=0.170325 | train_acc=93.222119% | train_correct=650627 | train_total=697932 | val_loss=0.9901727 | val_acc=82.0981233% | interpolacja=False | soft_intepolacja=False
[Epoch 2145] train_loss=0.169916 | train_acc=93.231719% | train_correct=650694 | train_total=697932 | val_loss=1.0026694 | val_acc=81.9167319% | interpolacja=False | soft_intepolacja=False
[Epoch 2146] train_loss=0.170806 | train_acc=93.180281% | train_correct=650335 | train_total=697932 | val_loss=0.9924575 | val_acc=82.2253553% | interpolacja=False | soft_intepolacja=False
[Epoch 2147] train_loss=0.170507 | train_acc=93.188735% | train_correct=650394 | train_total=697932 | val_loss=0.9908313 | val_acc=82.1772134% | interpolacja=False | soft_intepolacja=False
[Epoch 2148] train_loss=0.169942 | train_acc=93.211086% | train_correct=650550 | train_total=697932 | val_loss=0.9952911 | val_acc=82.0852282% | interpolacja=False | soft_intepolacja=False
[Epoch 2149] train_loss=0.170185 | train_acc=93.202776% | train_correct=650492 | train_total=697932 | val_loss=0.9926943 | val_acc=81.9794881% | interpolacja=False | soft_intepolacja=False
[Epoch 2150] train_loss=0.170493 | train_acc=93.199767% | train_correct=650471 | train_total=697932 | val_loss=1.0023084 | val_acc=81.7731661% | interpolacja=False | soft_intepolacja=False
[Epoch 2151] train_loss=0.170157 | train_acc=93.206788% | train_correct=650520 | train_total=697932 | val_loss=0.9963196 | val_acc=82.2176182% | interpolacja=False | soft_intepolacja=False
[Epoch 2152] train_loss=0.170462 | train_acc=93.190454% | train_correct=650406 | train_total=697932 | val_loss=0.9942285 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 2153] train_loss=0.170458 | train_acc=93.197905% | train_correct=650458 | train_total=697932 | val_loss=0.9959409 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
[Epoch 2154] train_loss=0.170522 | train_acc=93.214812% | train_correct=650576 | train_total=697932 | val_loss=1.0052872 | val_acc=81.7473758% | interpolacja=False | soft_intepolacja=False
[Epoch 2155] train_loss=0.170452 | train_acc=93.207934% | train_correct=650528 | train_total=697932 | val_loss=0.9959525 | val_acc=81.9820672% | interpolacja=False | soft_intepolacja=False
[Epoch 2156] train_loss=0.169969 | train_acc=93.222262% | train_correct=650628 | train_total=697932 | val_loss=0.9951105 | val_acc=82.1144572% | interpolacja=False | soft_intepolacja=False
[Epoch 2157] train_loss=0.169779 | train_acc=93.208937% | train_correct=650535 | train_total=697932 | val_loss=0.9962023 | val_acc=82.1583006% | interpolacja=False | soft_intepolacja=False
[Epoch 2158] train_loss=0.170257 | train_acc=93.202346% | train_correct=650489 | train_total=697932 | val_loss=0.9970311 | val_acc=81.8926610% | interpolacja=False | soft_intepolacja=False
[Epoch 2159] train_loss=0.169817 | train_acc=93.199624% | train_correct=650470 | train_total=697932 | val_loss=0.9916741 | val_acc=82.5116271% | interpolacja=False | soft_intepolacja=False
[Epoch 2160] train_loss=0.170209 | train_acc=93.200914% | train_correct=650479 | train_total=697932 | val_loss=0.9918540 | val_acc=82.1488442% | interpolacja=False | soft_intepolacja=False
[Epoch 2161] train_loss=0.169933 | train_acc=93.216961% | train_correct=650591 | train_total=697932 | val_loss=0.9959078 | val_acc=82.0663153% | interpolacja=False | soft_intepolacja=False
[Epoch 2162] train_loss=0.169301 | train_acc=93.235874% | train_correct=650723 | train_total=697932 | val_loss=0.9989243 | val_acc=82.1428264% | interpolacja=False | soft_intepolacja=False
[Epoch 2163] train_loss=0.169842 | train_acc=93.247050% | train_correct=650801 | train_total=697932 | val_loss=1.0105601 | val_acc=80.9367021% | interpolacja=False | soft_intepolacja=False
[Epoch 2164] train_loss=0.170122 | train_acc=93.208937% | train_correct=650535 | train_total=697932 | val_loss=1.0016516 | val_acc=81.6588293% | interpolacja=False | soft_intepolacja=False
[Epoch 2165] train_loss=0.169986 | train_acc=93.220543% | train_correct=650616 | train_total=697932 | val_loss=1.0069965 | val_acc=82.0293493% | interpolacja=False | soft_intepolacja=False
[Epoch 2166] train_loss=0.170111 | train_acc=93.234155% | train_correct=650711 | train_total=697932 | val_loss=0.9989929 | val_acc=81.8230273% | interpolacja=False | soft_intepolacja=False
[Epoch 2167] train_loss=0.169606 | train_acc=93.230859% | train_correct=650688 | train_total=697932 | val_loss=0.9960506 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 2168] train_loss=0.170740 | train_acc=93.210943% | train_correct=650549 | train_total=697932 | val_loss=0.9979733 | val_acc=82.0774911% | interpolacja=False | soft_intepolacja=False
[Epoch 2169] train_loss=0.170181 | train_acc=93.218107% | train_correct=650599 | train_total=697932 | val_loss=1.0005703 | val_acc=81.8806255% | interpolacja=False | soft_intepolacja=False
[Epoch 2170] train_loss=0.169509 | train_acc=93.244614% | train_correct=650784 | train_total=697932 | val_loss=0.9962695 | val_acc=82.3474291% | interpolacja=False | soft_intepolacja=False
[Epoch 2171] train_loss=0.170175 | train_acc=93.201343% | train_correct=650482 | train_total=697932 | val_loss=0.9944036 | val_acc=82.1866699% | interpolacja=False | soft_intepolacja=False
[Epoch 2172] train_loss=0.169876 | train_acc=93.236734% | train_correct=650729 | train_total=697932 | val_loss=0.9990872 | val_acc=82.0860879% | interpolacja=False | soft_intepolacja=False
[Epoch 2173] train_loss=0.169682 | train_acc=93.227134% | train_correct=650662 | train_total=697932 | val_loss=0.9958066 | val_acc=81.8969593% | interpolacja=False | soft_intepolacja=False
[Epoch 2174] train_loss=0.169923 | train_acc=93.224698% | train_correct=650645 | train_total=697932 | val_loss=0.9991247 | val_acc=82.0723331% | interpolacja=False | soft_intepolacja=False
[Epoch 2175] train_loss=0.170043 | train_acc=93.194323% | train_correct=650433 | train_total=697932 | val_loss=0.9992447 | val_acc=81.6055294% | interpolacja=False | soft_intepolacja=False
[Epoch 2176] train_loss=0.170174 | train_acc=93.211086% | train_correct=650550 | train_total=697932 | val_loss=0.9984938 | val_acc=82.0293493% | interpolacja=False | soft_intepolacja=False
[Epoch 2177] train_loss=0.169784 | train_acc=93.221259% | train_correct=650621 | train_total=697932 | val_loss=1.0133766 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 2178] train_loss=0.169901 | train_acc=93.228423% | train_correct=650671 | train_total=697932 | val_loss=0.9964364 | val_acc=82.2064424% | interpolacja=False | soft_intepolacja=False
[Epoch 2179] train_loss=0.169746 | train_acc=93.229140% | train_correct=650676 | train_total=697932 | val_loss=0.9986078 | val_acc=81.8453788% | interpolacja=False | soft_intepolacja=False
[Epoch 2180] train_loss=0.170524 | train_acc=93.200197% | train_correct=650474 | train_total=697932 | val_loss=0.9945783 | val_acc=82.0267703% | interpolacja=False | soft_intepolacja=False
[Epoch 2181] train_loss=0.169302 | train_acc=93.269402% | train_correct=650957 | train_total=697932 | val_loss=0.9948197 | val_acc=82.2227762% | interpolacja=False | soft_intepolacja=False
[Epoch 2182] train_loss=0.170508 | train_acc=93.200914% | train_correct=650479 | train_total=697932 | val_loss=1.0004595 | val_acc=82.2769358% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.169880 | train_acc=93.220973% | train_correct=650619 | train_total=697932 | val_loss=0.9976452 | val_acc=82.0766314% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.170152 | train_acc=93.213809% | train_correct=650569 | train_total=697932 | val_loss=0.9999539 | val_acc=82.0637363% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.169649 | train_acc=93.215958% | train_correct=650584 | train_total=697932 | val_loss=1.0046875 | val_acc=81.9898043% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.170069 | train_acc=93.199194% | train_correct=650467 | train_total=697932 | val_loss=0.9978682 | val_acc=81.7043921% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.169893 | train_acc=93.207361% | train_correct=650524 | train_total=697932 | val_loss=0.9994351 | val_acc=82.0345074% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.169594 | train_acc=93.229426% | train_correct=650678 | train_total=697932 | val_loss=0.9981927 | val_acc=81.7482355% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.170069 | train_acc=93.219110% | train_correct=650606 | train_total=697932 | val_loss=1.0069944 | val_acc=81.4129622% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.169627 | train_acc=93.217964% | train_correct=650598 | train_total=697932 | val_loss=0.9997179 | val_acc=81.8574143% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.169436 | train_acc=93.222406% | train_correct=650629 | train_total=697932 | val_loss=0.9997820 | val_acc=82.0431041% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.169127 | train_acc=93.250345% | train_correct=650824 | train_total=697932 | val_loss=1.0026315 | val_acc=81.9021174% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.169519 | train_acc=93.241748% | train_correct=650764 | train_total=697932 | val_loss=1.0036234 | val_acc=81.9296270% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.169512 | train_acc=93.210657% | train_correct=650547 | train_total=697932 | val_loss=1.0026533 | val_acc=82.0035591% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.169688 | train_acc=93.219970% | train_correct=650612 | train_total=697932 | val_loss=1.0020924 | val_acc=82.0878072% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.169704 | train_acc=93.253927% | train_correct=650849 | train_total=697932 | val_loss=1.0055312 | val_acc=82.0938250% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.169969 | train_acc=93.193463% | train_correct=650427 | train_total=697932 | val_loss=1.0039555 | val_acc=82.2537245% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.169479 | train_acc=93.221689% | train_correct=650624 | train_total=697932 | val_loss=1.0029779 | val_acc=82.0035591% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.169670 | train_acc=93.227277% | train_correct=650663 | train_total=697932 | val_loss=1.0054813 | val_acc=81.9253286% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.170004 | train_acc=93.230859% | train_correct=650688 | train_total=697932 | val_loss=0.9986774 | val_acc=82.3749387% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.169373 | train_acc=93.209367% | train_correct=650538 | train_total=697932 | val_loss=1.0073536 | val_acc=82.2098811% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.169551 | train_acc=93.240889% | train_correct=650758 | train_total=697932 | val_loss=1.0026811 | val_acc=82.1995650% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.169285 | train_acc=93.243325% | train_correct=650775 | train_total=697932 | val_loss=1.0017903 | val_acc=82.3439904% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.169607 | train_acc=93.217677% | train_correct=650596 | train_total=697932 | val_loss=1.0091731 | val_acc=81.7817628% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.169212 | train_acc=93.258082% | train_correct=650878 | train_total=697932 | val_loss=1.0119959 | val_acc=82.1196152% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.169780 | train_acc=93.205499% | train_correct=650511 | train_total=697932 | val_loss=1.0080125 | val_acc=81.5419135% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.169576 | train_acc=93.218394% | train_correct=650601 | train_total=697932 | val_loss=1.0132112 | val_acc=81.9605753% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.169653 | train_acc=93.236447% | train_correct=650727 | train_total=697932 | val_loss=1.0049151 | val_acc=81.8032547% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.169879 | train_acc=93.246763% | train_correct=650799 | train_total=697932 | val_loss=1.0039846 | val_acc=82.0224719% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.169473 | train_acc=93.226561% | train_correct=650658 | train_total=697932 | val_loss=1.0040743 | val_acc=81.7834822% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.169661 | train_acc=93.218394% | train_correct=650601 | train_total=697932 | val_loss=1.0104092 | val_acc=81.5582473% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.169723 | train_acc=93.214668% | train_correct=650575 | train_total=697932 | val_loss=1.0057157 | val_acc=82.0018397% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.169580 | train_acc=93.241175% | train_correct=650760 | train_total=697932 | val_loss=0.9992826 | val_acc=82.2640406% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.169102 | train_acc=93.245760% | train_correct=650792 | train_total=697932 | val_loss=1.0052316 | val_acc=81.9012577% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.169891 | train_acc=93.207504% | train_correct=650525 | train_total=697932 | val_loss=1.0097981 | val_acc=81.7301823% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.169513 | train_acc=93.238453% | train_correct=650741 | train_total=697932 | val_loss=1.0114722 | val_acc=81.8625723% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.169067 | train_acc=93.259229% | train_correct=650886 | train_total=697932 | val_loss=1.0114285 | val_acc=82.3035857% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.169396 | train_acc=93.238740% | train_correct=650743 | train_total=697932 | val_loss=1.0128506 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.169259 | train_acc=93.256220% | train_correct=650865 | train_total=697932 | val_loss=1.0077841 | val_acc=82.1634586% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.169401 | train_acc=93.232865% | train_correct=650702 | train_total=697932 | val_loss=1.0077719 | val_acc=81.6399164% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.169101 | train_acc=93.227994% | train_correct=650668 | train_total=697932 | val_loss=1.0172678 | val_acc=81.8849239% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.169310 | train_acc=93.268972% | train_correct=650954 | train_total=697932 | val_loss=1.0202875 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.169306 | train_acc=93.259372% | train_correct=650887 | train_total=697932 | val_loss=1.0066189 | val_acc=81.7310420% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.169784 | train_acc=93.230429% | train_correct=650685 | train_total=697932 | val_loss=1.0085235 | val_acc=81.7972370% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.169411 | train_acc=93.257223% | train_correct=650872 | train_total=697932 | val_loss=1.0128503 | val_acc=81.7276033% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.169112 | train_acc=93.237880% | train_correct=650737 | train_total=697932 | val_loss=1.0077427 | val_acc=82.2012844% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.168948 | train_acc=93.244184% | train_correct=650781 | train_total=697932 | val_loss=1.0081046 | val_acc=82.0302090% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.169214 | train_acc=93.222119% | train_correct=650627 | train_total=697932 | val_loss=1.0033926 | val_acc=82.1780731% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.169572 | train_acc=93.235014% | train_correct=650717 | train_total=697932 | val_loss=1.0076098 | val_acc=81.7791838% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.169440 | train_acc=93.230573% | train_correct=650686 | train_total=697932 | val_loss=1.0069289 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.168939 | train_acc=93.246907% | train_correct=650800 | train_total=697932 | val_loss=1.0067146 | val_acc=82.0224719% | interpolacja=False | soft_intepolacja=False
