Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.329741 | train_acc=61.533333% | train_correct=36920 | train_total=60000 | val_loss=0.8438278 | val_acc=71.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.075716 | train_acc=97.980000% | train_correct=58788 | train_total=60000 | val_loss=0.4390198 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.075538 | train_acc=97.970000% | train_correct=58782 | train_total=60000 | val_loss=0.4396529 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.075584 | train_acc=97.976667% | train_correct=58786 | train_total=60000 | val_loss=0.4385494 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.075492 | train_acc=97.975000% | train_correct=58785 | train_total=60000 | val_loss=0.4382985 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.075424 | train_acc=97.995000% | train_correct=58797 | train_total=60000 | val_loss=0.4375388 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.076088 | train_acc=97.965000% | train_correct=58779 | train_total=60000 | val_loss=0.4387743 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.075419 | train_acc=97.961667% | train_correct=58777 | train_total=60000 | val_loss=0.4380098 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.074966 | train_acc=97.993333% | train_correct=58796 | train_total=60000 | val_loss=0.4383939 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.074514 | train_acc=98.013333% | train_correct=58808 | train_total=60000 | val_loss=0.4389704 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.074318 | train_acc=98.023333% | train_correct=58814 | train_total=60000 | val_loss=0.4394133 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.075054 | train_acc=97.981667% | train_correct=58789 | train_total=60000 | val_loss=0.4393832 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.074226 | train_acc=98.046667% | train_correct=58828 | train_total=60000 | val_loss=0.4381085 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.074786 | train_acc=98.010000% | train_correct=58806 | train_total=60000 | val_loss=0.4404798 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.074326 | train_acc=98.023333% | train_correct=58814 | train_total=60000 | val_loss=0.4388629 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.074043 | train_acc=98.016667% | train_correct=58810 | train_total=60000 | val_loss=0.4404333 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.073990 | train_acc=98.055000% | train_correct=58833 | train_total=60000 | val_loss=0.4431281 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.073555 | train_acc=98.050000% | train_correct=58830 | train_total=60000 | val_loss=0.4400135 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.073549 | train_acc=98.105000% | train_correct=58863 | train_total=60000 | val_loss=0.4408937 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.074100 | train_acc=98.095000% | train_correct=58857 | train_total=60000 | val_loss=0.4429259 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.074121 | train_acc=98.053333% | train_correct=58832 | train_total=60000 | val_loss=0.4442099 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.073746 | train_acc=98.073333% | train_correct=58844 | train_total=60000 | val_loss=0.4407877 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.073510 | train_acc=98.078333% | train_correct=58847 | train_total=60000 | val_loss=0.4468013 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.073809 | train_acc=98.025000% | train_correct=58815 | train_total=60000 | val_loss=0.4434797 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.072940 | train_acc=98.086667% | train_correct=58852 | train_total=60000 | val_loss=0.4410671 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.073353 | train_acc=98.060000% | train_correct=58836 | train_total=60000 | val_loss=0.4436845 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.073185 | train_acc=98.075000% | train_correct=58845 | train_total=60000 | val_loss=0.4458264 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.072769 | train_acc=98.070000% | train_correct=58842 | train_total=60000 | val_loss=0.4410446 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.073387 | train_acc=98.071667% | train_correct=58843 | train_total=60000 | val_loss=0.4444748 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.072837 | train_acc=98.058333% | train_correct=58835 | train_total=60000 | val_loss=0.4433045 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.073124 | train_acc=98.021667% | train_correct=58813 | train_total=60000 | val_loss=0.4432471 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.072901 | train_acc=98.058333% | train_correct=58835 | train_total=60000 | val_loss=0.4437462 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.072429 | train_acc=98.075000% | train_correct=58845 | train_total=60000 | val_loss=0.4459224 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.071956 | train_acc=98.121667% | train_correct=58873 | train_total=60000 | val_loss=0.4461046 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.072334 | train_acc=98.100000% | train_correct=58860 | train_total=60000 | val_loss=0.4444357 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.072484 | train_acc=98.070000% | train_correct=58842 | train_total=60000 | val_loss=0.4463208 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.071800 | train_acc=98.141667% | train_correct=58885 | train_total=60000 | val_loss=0.4455908 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.071950 | train_acc=98.133333% | train_correct=58880 | train_total=60000 | val_loss=0.4439469 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.071907 | train_acc=98.068333% | train_correct=58841 | train_total=60000 | val_loss=0.4458768 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 936] train_loss=0.071783 | train_acc=98.165000% | train_correct=58899 | train_total=60000 | val_loss=0.4446338 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 937] train_loss=0.071594 | train_acc=98.133333% | train_correct=58880 | train_total=60000 | val_loss=0.4464053 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 938] train_loss=0.071682 | train_acc=98.145000% | train_correct=58887 | train_total=60000 | val_loss=0.4446881 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 939] train_loss=0.071400 | train_acc=98.146667% | train_correct=58888 | train_total=60000 | val_loss=0.4453165 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 940] train_loss=0.072650 | train_acc=98.023333% | train_correct=58814 | train_total=60000 | val_loss=0.4466400 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 941] train_loss=0.070739 | train_acc=98.123333% | train_correct=58874 | train_total=60000 | val_loss=0.4475867 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 942] train_loss=0.070828 | train_acc=98.116667% | train_correct=58870 | train_total=60000 | val_loss=0.4460079 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 943] train_loss=0.070857 | train_acc=98.213333% | train_correct=58928 | train_total=60000 | val_loss=0.4474137 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 944] train_loss=0.071000 | train_acc=98.131667% | train_correct=58879 | train_total=60000 | val_loss=0.4489662 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 945] train_loss=0.070399 | train_acc=98.231667% | train_correct=58939 | train_total=60000 | val_loss=0.4482334 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 946] train_loss=0.070720 | train_acc=98.138333% | train_correct=58883 | train_total=60000 | val_loss=0.4486574 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 947] train_loss=0.070544 | train_acc=98.136667% | train_correct=58882 | train_total=60000 | val_loss=0.4495673 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 948] train_loss=0.070668 | train_acc=98.185000% | train_correct=58911 | train_total=60000 | val_loss=0.4522138 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 949] train_loss=0.070981 | train_acc=98.165000% | train_correct=58899 | train_total=60000 | val_loss=0.4514307 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 950] train_loss=0.070005 | train_acc=98.205000% | train_correct=58923 | train_total=60000 | val_loss=0.4472323 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 951] train_loss=0.070201 | train_acc=98.166667% | train_correct=58900 | train_total=60000 | val_loss=0.4475684 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 952] train_loss=0.069635 | train_acc=98.223333% | train_correct=58934 | train_total=60000 | val_loss=0.4488054 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 953] train_loss=0.069319 | train_acc=98.240000% | train_correct=58944 | train_total=60000 | val_loss=0.4481707 | val_acc=88.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 954] train_loss=0.070341 | train_acc=98.106667% | train_correct=58864 | train_total=60000 | val_loss=0.4514330 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 955] train_loss=0.069580 | train_acc=98.213333% | train_correct=58928 | train_total=60000 | val_loss=0.4492641 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 956] train_loss=0.069629 | train_acc=98.240000% | train_correct=58944 | train_total=60000 | val_loss=0.4531836 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 957] train_loss=0.069441 | train_acc=98.243333% | train_correct=58946 | train_total=60000 | val_loss=0.4499758 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 958] train_loss=0.069274 | train_acc=98.178333% | train_correct=58907 | train_total=60000 | val_loss=0.4506720 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 959] train_loss=0.069498 | train_acc=98.198333% | train_correct=58919 | train_total=60000 | val_loss=0.4493503 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 960] train_loss=0.069228 | train_acc=98.245000% | train_correct=58947 | train_total=60000 | val_loss=0.4509116 | val_acc=88.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 961] train_loss=0.069441 | train_acc=98.208333% | train_correct=58925 | train_total=60000 | val_loss=0.4514340 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 962] train_loss=0.068833 | train_acc=98.251667% | train_correct=58951 | train_total=60000 | val_loss=0.4493159 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 963] train_loss=0.068917 | train_acc=98.238333% | train_correct=58943 | train_total=60000 | val_loss=0.4560552 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 964] train_loss=0.068932 | train_acc=98.253333% | train_correct=58952 | train_total=60000 | val_loss=0.4509732 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 965] train_loss=0.068424 | train_acc=98.295000% | train_correct=58977 | train_total=60000 | val_loss=0.4505981 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 966] train_loss=0.068458 | train_acc=98.268333% | train_correct=58961 | train_total=60000 | val_loss=0.4503601 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 967] train_loss=0.068178 | train_acc=98.310000% | train_correct=58986 | train_total=60000 | val_loss=0.4544965 | val_acc=88.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 968] train_loss=0.068320 | train_acc=98.295000% | train_correct=58977 | train_total=60000 | val_loss=0.4508612 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 969] train_loss=0.068409 | train_acc=98.260000% | train_correct=58956 | train_total=60000 | val_loss=0.4520237 | val_acc=88.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 970] train_loss=0.068749 | train_acc=98.223333% | train_correct=58934 | train_total=60000 | val_loss=0.4516707 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 971] train_loss=0.067872 | train_acc=98.278333% | train_correct=58967 | train_total=60000 | val_loss=0.4540774 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.068134 | train_acc=98.218333% | train_correct=58931 | train_total=60000 | val_loss=0.4555488 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.067548 | train_acc=98.298333% | train_correct=58979 | train_total=60000 | val_loss=0.4546815 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.067774 | train_acc=98.271667% | train_correct=58963 | train_total=60000 | val_loss=0.4546257 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.067024 | train_acc=98.328333% | train_correct=58997 | train_total=60000 | val_loss=0.4552433 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.067279 | train_acc=98.303333% | train_correct=58982 | train_total=60000 | val_loss=0.4611479 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.067491 | train_acc=98.326667% | train_correct=58996 | train_total=60000 | val_loss=0.4581923 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.066758 | train_acc=98.308333% | train_correct=58985 | train_total=60000 | val_loss=0.4549771 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.067358 | train_acc=98.318333% | train_correct=58991 | train_total=60000 | val_loss=0.4551651 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.067682 | train_acc=98.303333% | train_correct=58982 | train_total=60000 | val_loss=0.4553295 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.066872 | train_acc=98.388333% | train_correct=59033 | train_total=60000 | val_loss=0.4605953 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.067467 | train_acc=98.290000% | train_correct=58974 | train_total=60000 | val_loss=0.4563815 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.067639 | train_acc=98.253333% | train_correct=58952 | train_total=60000 | val_loss=0.4563024 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.066782 | train_acc=98.348333% | train_correct=59009 | train_total=60000 | val_loss=0.4567928 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.066681 | train_acc=98.321667% | train_correct=58993 | train_total=60000 | val_loss=0.4556962 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.066409 | train_acc=98.298333% | train_correct=58979 | train_total=60000 | val_loss=0.4574955 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.066669 | train_acc=98.313333% | train_correct=58988 | train_total=60000 | val_loss=0.4561876 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.066835 | train_acc=98.276667% | train_correct=58966 | train_total=60000 | val_loss=0.4564713 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.066364 | train_acc=98.311667% | train_correct=58987 | train_total=60000 | val_loss=0.4582327 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.065997 | train_acc=98.358333% | train_correct=59015 | train_total=60000 | val_loss=0.4570074 | val_acc=87.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.065750 | train_acc=98.336667% | train_correct=59002 | train_total=60000 | val_loss=0.4609041 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.065974 | train_acc=98.346667% | train_correct=59008 | train_total=60000 | val_loss=0.4587340 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.066083 | train_acc=98.333333% | train_correct=59000 | train_total=60000 | val_loss=0.4598521 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.066686 | train_acc=98.305000% | train_correct=58983 | train_total=60000 | val_loss=0.4614975 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.065756 | train_acc=98.370000% | train_correct=59022 | train_total=60000 | val_loss=0.4598029 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.065825 | train_acc=98.351667% | train_correct=59011 | train_total=60000 | val_loss=0.4575522 | val_acc=88.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.065235 | train_acc=98.416667% | train_correct=59050 | train_total=60000 | val_loss=0.4604733 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.065735 | train_acc=98.340000% | train_correct=59004 | train_total=60000 | val_loss=0.4581322 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.065068 | train_acc=98.333333% | train_correct=59000 | train_total=60000 | val_loss=0.4584257 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.065391 | train_acc=98.375000% | train_correct=59025 | train_total=60000 | val_loss=0.4603368 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.064937 | train_acc=98.406667% | train_correct=59044 | train_total=60000 | val_loss=0.4590179 | val_acc=87.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.064519 | train_acc=98.453333% | train_correct=59072 | train_total=60000 | val_loss=0.4667312 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.065324 | train_acc=98.351667% | train_correct=59011 | train_total=60000 | val_loss=0.4605646 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.064966 | train_acc=98.411667% | train_correct=59047 | train_total=60000 | val_loss=0.4628539 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.064640 | train_acc=98.366667% | train_correct=59020 | train_total=60000 | val_loss=0.4601037 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.065223 | train_acc=98.368333% | train_correct=59021 | train_total=60000 | val_loss=0.4601599 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.064829 | train_acc=98.385000% | train_correct=59031 | train_total=60000 | val_loss=0.4605090 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.064713 | train_acc=98.388333% | train_correct=59033 | train_total=60000 | val_loss=0.4594816 | val_acc=87.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.064201 | train_acc=98.446667% | train_correct=59068 | train_total=60000 | val_loss=0.4651812 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.064626 | train_acc=98.350000% | train_correct=59010 | train_total=60000 | val_loss=0.4603686 | val_acc=88.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.064827 | train_acc=98.423333% | train_correct=59054 | train_total=60000 | val_loss=0.4628361 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.064067 | train_acc=98.411667% | train_correct=59047 | train_total=60000 | val_loss=0.4629145 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.063832 | train_acc=98.441667% | train_correct=59065 | train_total=60000 | val_loss=0.4604602 | val_acc=87.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.063813 | train_acc=98.453333% | train_correct=59072 | train_total=60000 | val_loss=0.4632938 | val_acc=87.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.064060 | train_acc=98.420000% | train_correct=59052 | train_total=60000 | val_loss=0.4664126 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.064058 | train_acc=98.415000% | train_correct=59049 | train_total=60000 | val_loss=0.4617435 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.063971 | train_acc=98.398333% | train_correct=59039 | train_total=60000 | val_loss=0.4658397 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.063585 | train_acc=98.446667% | train_correct=59068 | train_total=60000 | val_loss=0.4679513 | val_acc=88.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.063245 | train_acc=98.443333% | train_correct=59066 | train_total=60000 | val_loss=0.4640848 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.063026 | train_acc=98.480000% | train_correct=59088 | train_total=60000 | val_loss=0.4647184 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.063208 | train_acc=98.410000% | train_correct=59046 | train_total=60000 | val_loss=0.4648174 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.063116 | train_acc=98.420000% | train_correct=59052 | train_total=60000 | val_loss=0.4623541 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.063178 | train_acc=98.428333% | train_correct=59057 | train_total=60000 | val_loss=0.4689378 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.062441 | train_acc=98.461667% | train_correct=59077 | train_total=60000 | val_loss=0.4648531 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.063399 | train_acc=98.448333% | train_correct=59069 | train_total=60000 | val_loss=0.4678336 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.062457 | train_acc=98.483333% | train_correct=59090 | train_total=60000 | val_loss=0.4678575 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.062483 | train_acc=98.496667% | train_correct=59098 | train_total=60000 | val_loss=0.4648569 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.063228 | train_acc=98.423333% | train_correct=59054 | train_total=60000 | val_loss=0.4677049 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.062793 | train_acc=98.436667% | train_correct=59062 | train_total=60000 | val_loss=0.4662640 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.063007 | train_acc=98.418333% | train_correct=59051 | train_total=60000 | val_loss=0.4683399 | val_acc=88.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.062161 | train_acc=98.496667% | train_correct=59098 | train_total=60000 | val_loss=0.4693613 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.062566 | train_acc=98.486667% | train_correct=59092 | train_total=60000 | val_loss=0.4674084 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.062487 | train_acc=98.448333% | train_correct=59069 | train_total=60000 | val_loss=0.4685220 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.061830 | train_acc=98.531667% | train_correct=59119 | train_total=60000 | val_loss=0.4659801 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.062338 | train_acc=98.445000% | train_correct=59067 | train_total=60000 | val_loss=0.4680194 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.062686 | train_acc=98.483333% | train_correct=59090 | train_total=60000 | val_loss=0.4693415 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.061351 | train_acc=98.530000% | train_correct=59118 | train_total=60000 | val_loss=0.4668803 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.061636 | train_acc=98.506667% | train_correct=59104 | train_total=60000 | val_loss=0.4714684 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.061537 | train_acc=98.516667% | train_correct=59110 | train_total=60000 | val_loss=0.4686589 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.061525 | train_acc=98.483333% | train_correct=59090 | train_total=60000 | val_loss=0.4684523 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.060902 | train_acc=98.573333% | train_correct=59144 | train_total=60000 | val_loss=0.4675253 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.061710 | train_acc=98.498333% | train_correct=59099 | train_total=60000 | val_loss=0.4669788 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.060960 | train_acc=98.530000% | train_correct=59118 | train_total=60000 | val_loss=0.4698447 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.061531 | train_acc=98.465000% | train_correct=59079 | train_total=60000 | val_loss=0.4698120 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.061152 | train_acc=98.518333% | train_correct=59111 | train_total=60000 | val_loss=0.4698385 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.061678 | train_acc=98.488333% | train_correct=59093 | train_total=60000 | val_loss=0.4701138 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.060453 | train_acc=98.553333% | train_correct=59132 | train_total=60000 | val_loss=0.4792365 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.061167 | train_acc=98.546667% | train_correct=59128 | train_total=60000 | val_loss=0.4730785 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.060996 | train_acc=98.511667% | train_correct=59107 | train_total=60000 | val_loss=0.4738940 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=False
