Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=10)
dataset=fashion | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden300.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.290436 | train_acc=63.081667% | train_correct=37849 | train_total=60000 | val_loss=0.8223756 | val_acc=73.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.003276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147204 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.003267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142813 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.003269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6149890 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.003268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6157673 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.003266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158424 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.003265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6148777 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.003263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6154486 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.003253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6145180 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.003263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6148939 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.003258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6153836 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.003256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6149858 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.003253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6150204 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.003252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158754 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.003245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6149236 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.003244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6160107 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.003240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6152553 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.003243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6154929 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.003244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6160891 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.003237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6153881 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.003239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6165324 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.003237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6150165 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.003241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6152174 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.003239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6157733 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.003228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155637 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.003229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155062 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.003222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155647 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.003221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6159236 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.003226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158310 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.003218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6159158 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.003216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6165626 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.003220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6162856 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.003215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6162060 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.003218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158247 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.003211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6163238 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.003209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6169371 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.003212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158831 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.003203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6167007 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.003200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6161394 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.003199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6162118 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.003195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6170614 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.003201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6170900 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.003204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6167097 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.003190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6170786 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.003191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176096 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.003194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6164765 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.003200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176547 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.003194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173744 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.003182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173339 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.003186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174523 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.003194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6169369 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.003180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173273 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.003175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6175413 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.003172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6172561 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.003178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176662 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.003177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6168760 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.003167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6186260 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.003168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6175605 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.003175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6176079 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.003165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173695 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.003163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6182862 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.003160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6172916 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.003167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6181317 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.003154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6189749 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.003160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6175230 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.003160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6179407 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.003160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6179873 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.003154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6180910 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.003150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6178501 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.003145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6186880 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.003153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6183838 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.003150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6189926 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.003140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6182438 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.003145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6183100 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.003142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6187397 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.003152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6186725 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.003139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6194167 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.003137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6180707 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.003131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6186867 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.003135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6189021 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.003133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6189798 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.003126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6187304 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.003123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6183937 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.003117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6184504 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.003118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6190080 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.003119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6184214 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.003124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6188398 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.003118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6184609 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.003110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6189993 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.003110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6192068 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.003107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6189786 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.003104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6192528 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.003111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6192935 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.003110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6197327 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.003120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6194490 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.003102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6193168 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.003096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6203394 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.003102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6192132 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.003092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6204702 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.003096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6200315 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.003096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6199652 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.003091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6196898 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.003090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6196715 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.003093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6198106 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.003089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6197083 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.003095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6205141 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.003082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6201785 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.003079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6203074 | val_acc=89.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.003079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6193724 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.003085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6199952 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.003081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6210050 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.003079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6207570 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.003077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6198278 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.003074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6202809 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.003067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6199338 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.003073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6200759 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.003075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6205933 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.003059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6211592 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.003065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6201858 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.003057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6205571 | val_acc=89.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.003067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6209138 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.003058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6209664 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.003065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6211655 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.003057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6208306 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.003057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6208885 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.003051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6209291 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.003048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6212706 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.003050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6211571 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.003045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214605 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.003043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6211959 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.003040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214101 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.003049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214399 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.003036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6215093 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.003038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214822 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.003038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6211506 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.003038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6217783 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.003034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218996 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.003027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6213131 | val_acc=89.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.003032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214063 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.003031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233238 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.003034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6212664 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.003030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214847 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.003034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220464 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.003023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227191 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.003020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223945 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.003031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222525 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.003018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6215579 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.003021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223316 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.003014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220236 | val_acc=89.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.003021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224033 | val_acc=89.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.003010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222720 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.003007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218369 | val_acc=89.0800000% | interpolacja=False | soft_intepolacja=True
