Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=fashion | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.244692 | train_acc=64.960000% | train_correct=38976 | train_total=60000 | val_loss=0.8046788 | val_acc=73.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.003757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5393995 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.003773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5404083 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.003756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5402191 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.003763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5402470 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.003752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5405838 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.003754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5400017 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.003760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5407351 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.003750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5408630 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.003749 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5411735 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.003745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5404161 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.003746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5402440 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.003740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5405784 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.003730 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5404014 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.003738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5413363 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.003725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5417081 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.003733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5406399 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.003717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5416287 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.003723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5408522 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.003711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420378 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.003714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5418815 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.003722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5409768 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.003698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5408446 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.003710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5409665 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.003715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5414171 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.003707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5413645 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.003706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5412321 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.003697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5413011 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5427554 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.003694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5417575 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5407372 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.003686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5416077 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.003684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5416452 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.003674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5409936 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.003685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5410565 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.003685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5410147 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.003677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5428353 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.003680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5417720 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.003685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424586 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.003682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5428696 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.003670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5423851 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.003659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5414670 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.003665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420807 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.003659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426521 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.003653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429475 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.003649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5432062 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.003652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5424395 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.003655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5422224 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.003658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5435280 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.003644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5416836 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.003649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426216 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.003640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429904 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.003643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5420428 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.003643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426188 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.003635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5427609 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.003631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430998 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.003626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5433485 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.003634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5432462 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.003632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430288 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.003628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5429176 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.003619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5433101 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.003620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437032 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.003616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5441508 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.003622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5426808 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.003615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444704 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.003612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5432501 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.003607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438028 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.003601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445575 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.003599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5432286 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.003609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5430871 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437232 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.003598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444548 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.003588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5440560 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.003592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434851 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.003589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434876 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.003582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444248 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.003583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5433927 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.003577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445081 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.003578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5438524 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.003573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449127 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.003579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5446472 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.003579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5437279 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.003571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5442519 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.003558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5434583 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.003565 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5449548 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.003561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5440900 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.003557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5443576 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.003570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5447001 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.003550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451393 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.003556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5439567 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.003546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5448772 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.003551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454812 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.003542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5444618 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.003551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5440892 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.003540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5445430 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.003534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462776 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.003542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455114 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.003539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452567 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.003535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457081 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.003532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455544 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.003531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459884 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.003525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450631 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.003537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5450742 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.003525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5454669 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.003520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5451807 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.003513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459693 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.003514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455222 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.003517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452228 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.003528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455424 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.003508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5458125 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.003500 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457371 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.003503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5452634 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.003505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457049 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.003498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5459611 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.003505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5458387 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.003493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457057 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.003484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469924 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.003492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461784 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.003490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5463795 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.003482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5457773 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.003479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466016 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.003492 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462382 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.003477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5455409 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.003483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5462678 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.003473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5460621 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.003469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464260 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.003475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465441 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.003466 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470112 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.003463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465786 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.003469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5465911 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.003462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5461694 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.003463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467299 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.003456 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470694 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5466795 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.003450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464892 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.003446 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5464058 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.003451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470736 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.003444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469403 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.003453 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5467562 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.003447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470307 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.003439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469065 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.003440 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473351 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.003439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474099 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.003436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492136 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.003436 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471099 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.003432 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473721 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.003430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471370 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.003428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471998 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.003430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472806 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.003421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476901 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.003424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476529 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.003409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5477961 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
