Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.106418 | train_acc=67.650000% | train_correct=40590 | train_total=60000 | val_loss=0.7438841 | val_acc=74.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 261] train_loss=0.151317 | train_acc=95.276667% | train_correct=57166 | train_total=60000 | val_loss=0.3052178 | val_acc=89.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 262] train_loss=0.150567 | train_acc=95.321667% | train_correct=57193 | train_total=60000 | val_loss=0.3068806 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 263] train_loss=0.150184 | train_acc=95.296667% | train_correct=57178 | train_total=60000 | val_loss=0.3059087 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 264] train_loss=0.150120 | train_acc=95.316667% | train_correct=57190 | train_total=60000 | val_loss=0.3052810 | val_acc=89.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 265] train_loss=0.150266 | train_acc=95.218333% | train_correct=57131 | train_total=60000 | val_loss=0.3062263 | val_acc=89.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 266] train_loss=0.149265 | train_acc=95.296667% | train_correct=57178 | train_total=60000 | val_loss=0.3067146 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 267] train_loss=0.148367 | train_acc=95.365000% | train_correct=57219 | train_total=60000 | val_loss=0.3086732 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 268] train_loss=0.147762 | train_acc=95.425000% | train_correct=57255 | train_total=60000 | val_loss=0.3081477 | val_acc=89.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 269] train_loss=0.147536 | train_acc=95.396667% | train_correct=57238 | train_total=60000 | val_loss=0.3076675 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 270] train_loss=0.147093 | train_acc=95.488333% | train_correct=57293 | train_total=60000 | val_loss=0.3071424 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 271] train_loss=0.146520 | train_acc=95.415000% | train_correct=57249 | train_total=60000 | val_loss=0.3062146 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 272] train_loss=0.145883 | train_acc=95.495000% | train_correct=57297 | train_total=60000 | val_loss=0.3063309 | val_acc=89.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 273] train_loss=0.145590 | train_acc=95.498333% | train_correct=57299 | train_total=60000 | val_loss=0.3068268 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 274] train_loss=0.145104 | train_acc=95.478333% | train_correct=57287 | train_total=60000 | val_loss=0.3060133 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 275] train_loss=0.144585 | train_acc=95.533333% | train_correct=57320 | train_total=60000 | val_loss=0.3054127 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 276] train_loss=0.143983 | train_acc=95.560000% | train_correct=57336 | train_total=60000 | val_loss=0.3059705 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 277] train_loss=0.143556 | train_acc=95.575000% | train_correct=57345 | train_total=60000 | val_loss=0.3101195 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 278] train_loss=0.142990 | train_acc=95.581667% | train_correct=57349 | train_total=60000 | val_loss=0.3057767 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 279] train_loss=0.142344 | train_acc=95.648333% | train_correct=57389 | train_total=60000 | val_loss=0.3052198 | val_acc=89.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 280] train_loss=0.142514 | train_acc=95.626667% | train_correct=57376 | train_total=60000 | val_loss=0.3100444 | val_acc=89.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 281] train_loss=0.141663 | train_acc=95.645000% | train_correct=57387 | train_total=60000 | val_loss=0.3067324 | val_acc=89.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 282] train_loss=0.141652 | train_acc=95.668333% | train_correct=57401 | train_total=60000 | val_loss=0.3071631 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 283] train_loss=0.140933 | train_acc=95.750000% | train_correct=57450 | train_total=60000 | val_loss=0.3089460 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 284] train_loss=0.140389 | train_acc=95.746667% | train_correct=57448 | train_total=60000 | val_loss=0.3061602 | val_acc=89.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 285] train_loss=0.139852 | train_acc=95.740000% | train_correct=57444 | train_total=60000 | val_loss=0.3039268 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 286] train_loss=0.139170 | train_acc=95.775000% | train_correct=57465 | train_total=60000 | val_loss=0.3061556 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 287] train_loss=0.138935 | train_acc=95.753333% | train_correct=57452 | train_total=60000 | val_loss=0.3066350 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 288] train_loss=0.138522 | train_acc=95.815000% | train_correct=57489 | train_total=60000 | val_loss=0.3053726 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 289] train_loss=0.137696 | train_acc=95.768333% | train_correct=57461 | train_total=60000 | val_loss=0.3065297 | val_acc=89.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 290] train_loss=0.137227 | train_acc=95.908333% | train_correct=57545 | train_total=60000 | val_loss=0.3049999 | val_acc=89.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 291] train_loss=0.136957 | train_acc=95.840000% | train_correct=57504 | train_total=60000 | val_loss=0.3095316 | val_acc=89.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 292] train_loss=0.136570 | train_acc=95.866667% | train_correct=57520 | train_total=60000 | val_loss=0.3078027 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 293] train_loss=0.135830 | train_acc=95.911667% | train_correct=57547 | train_total=60000 | val_loss=0.3049291 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 294] train_loss=0.135673 | train_acc=95.965000% | train_correct=57579 | train_total=60000 | val_loss=0.3064861 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 295] train_loss=0.134735 | train_acc=95.948333% | train_correct=57569 | train_total=60000 | val_loss=0.3060499 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 296] train_loss=0.134739 | train_acc=95.936667% | train_correct=57562 | train_total=60000 | val_loss=0.3091356 | val_acc=89.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 297] train_loss=0.133954 | train_acc=96.013333% | train_correct=57608 | train_total=60000 | val_loss=0.3073894 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 298] train_loss=0.133817 | train_acc=96.021667% | train_correct=57613 | train_total=60000 | val_loss=0.3054942 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 299] train_loss=0.133178 | train_acc=96.043333% | train_correct=57626 | train_total=60000 | val_loss=0.3062024 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 300] train_loss=0.133118 | train_acc=95.970000% | train_correct=57582 | train_total=60000 | val_loss=0.3082303 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 301] train_loss=0.132588 | train_acc=96.011667% | train_correct=57607 | train_total=60000 | val_loss=0.3057058 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 302] train_loss=0.132105 | train_acc=95.998333% | train_correct=57599 | train_total=60000 | val_loss=0.3052043 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 303] train_loss=0.131494 | train_acc=96.100000% | train_correct=57660 | train_total=60000 | val_loss=0.3067156 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 304] train_loss=0.131071 | train_acc=96.105000% | train_correct=57663 | train_total=60000 | val_loss=0.3055005 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 305] train_loss=0.130231 | train_acc=96.153333% | train_correct=57692 | train_total=60000 | val_loss=0.3065804 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 306] train_loss=0.130101 | train_acc=96.078333% | train_correct=57647 | train_total=60000 | val_loss=0.3069628 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 307] train_loss=0.129604 | train_acc=96.161667% | train_correct=57697 | train_total=60000 | val_loss=0.3075349 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 308] train_loss=0.129355 | train_acc=96.185000% | train_correct=57711 | train_total=60000 | val_loss=0.3055025 | val_acc=89.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 309] train_loss=0.128896 | train_acc=96.226667% | train_correct=57736 | train_total=60000 | val_loss=0.3047695 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 310] train_loss=0.128654 | train_acc=96.208333% | train_correct=57725 | train_total=60000 | val_loss=0.3092830 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 311] train_loss=0.128058 | train_acc=96.223333% | train_correct=57734 | train_total=60000 | val_loss=0.3055734 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 312] train_loss=0.127830 | train_acc=96.198333% | train_correct=57719 | train_total=60000 | val_loss=0.3062594 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 313] train_loss=0.126885 | train_acc=96.191667% | train_correct=57715 | train_total=60000 | val_loss=0.3068876 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 314] train_loss=0.127392 | train_acc=96.258333% | train_correct=57755 | train_total=60000 | val_loss=0.3097987 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 315] train_loss=0.126665 | train_acc=96.333333% | train_correct=57800 | train_total=60000 | val_loss=0.3055937 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 316] train_loss=0.125546 | train_acc=96.330000% | train_correct=57798 | train_total=60000 | val_loss=0.3057817 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 317] train_loss=0.125693 | train_acc=96.350000% | train_correct=57810 | train_total=60000 | val_loss=0.3052646 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 318] train_loss=0.125144 | train_acc=96.318333% | train_correct=57791 | train_total=60000 | val_loss=0.3072156 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 319] train_loss=0.124402 | train_acc=96.331667% | train_correct=57799 | train_total=60000 | val_loss=0.3089337 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 320] train_loss=0.124058 | train_acc=96.425000% | train_correct=57855 | train_total=60000 | val_loss=0.3061184 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 321] train_loss=0.124204 | train_acc=96.358333% | train_correct=57815 | train_total=60000 | val_loss=0.3055739 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 322] train_loss=0.123243 | train_acc=96.381667% | train_correct=57829 | train_total=60000 | val_loss=0.3060142 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 323] train_loss=0.122785 | train_acc=96.438333% | train_correct=57863 | train_total=60000 | val_loss=0.3058267 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 324] train_loss=0.122770 | train_acc=96.433333% | train_correct=57860 | train_total=60000 | val_loss=0.3049886 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 325] train_loss=0.121581 | train_acc=96.468333% | train_correct=57881 | train_total=60000 | val_loss=0.3073083 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 326] train_loss=0.121332 | train_acc=96.436667% | train_correct=57862 | train_total=60000 | val_loss=0.3076872 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 327] train_loss=0.121293 | train_acc=96.530000% | train_correct=57918 | train_total=60000 | val_loss=0.3107662 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 328] train_loss=0.120857 | train_acc=96.540000% | train_correct=57924 | train_total=60000 | val_loss=0.3043836 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 329] train_loss=0.120223 | train_acc=96.560000% | train_correct=57936 | train_total=60000 | val_loss=0.3049996 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 330] train_loss=0.120116 | train_acc=96.533333% | train_correct=57920 | train_total=60000 | val_loss=0.3056340 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=False
[Epoch 331] train_loss=0.119604 | train_acc=96.556667% | train_correct=57934 | train_total=60000 | val_loss=0.3070975 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 332] train_loss=0.119158 | train_acc=96.591667% | train_correct=57955 | train_total=60000 | val_loss=0.3065667 | val_acc=89.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 333] train_loss=0.119328 | train_acc=96.573333% | train_correct=57944 | train_total=60000 | val_loss=0.3050287 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 334] train_loss=0.118567 | train_acc=96.626667% | train_correct=57976 | train_total=60000 | val_loss=0.3059478 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 335] train_loss=0.117742 | train_acc=96.683333% | train_correct=58010 | train_total=60000 | val_loss=0.3079471 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 336] train_loss=0.117691 | train_acc=96.658333% | train_correct=57995 | train_total=60000 | val_loss=0.3062893 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 337] train_loss=0.117417 | train_acc=96.665000% | train_correct=57999 | train_total=60000 | val_loss=0.3067595 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 338] train_loss=0.116514 | train_acc=96.748333% | train_correct=58049 | train_total=60000 | val_loss=0.3073196 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 339] train_loss=0.116421 | train_acc=96.693333% | train_correct=58016 | train_total=60000 | val_loss=0.3062433 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 340] train_loss=0.116188 | train_acc=96.685000% | train_correct=58011 | train_total=60000 | val_loss=0.3065931 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 341] train_loss=0.115591 | train_acc=96.688333% | train_correct=58013 | train_total=60000 | val_loss=0.3075358 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 342] train_loss=0.115088 | train_acc=96.756667% | train_correct=58054 | train_total=60000 | val_loss=0.3074702 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 343] train_loss=0.114766 | train_acc=96.761667% | train_correct=58057 | train_total=60000 | val_loss=0.3067820 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 344] train_loss=0.114205 | train_acc=96.825000% | train_correct=58095 | train_total=60000 | val_loss=0.3102921 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 345] train_loss=0.114025 | train_acc=96.770000% | train_correct=58062 | train_total=60000 | val_loss=0.3066371 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 346] train_loss=0.113692 | train_acc=96.796667% | train_correct=58078 | train_total=60000 | val_loss=0.3072764 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 347] train_loss=0.113209 | train_acc=96.766667% | train_correct=58060 | train_total=60000 | val_loss=0.3071503 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 348] train_loss=0.112889 | train_acc=96.823333% | train_correct=58094 | train_total=60000 | val_loss=0.3054784 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 349] train_loss=0.112144 | train_acc=96.875000% | train_correct=58125 | train_total=60000 | val_loss=0.3068544 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 350] train_loss=0.112168 | train_acc=96.845000% | train_correct=58107 | train_total=60000 | val_loss=0.3059492 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 351] train_loss=0.111825 | train_acc=96.848333% | train_correct=58109 | train_total=60000 | val_loss=0.3067848 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 352] train_loss=0.111906 | train_acc=96.865000% | train_correct=58119 | train_total=60000 | val_loss=0.3105132 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 353] train_loss=0.111067 | train_acc=96.903333% | train_correct=58142 | train_total=60000 | val_loss=0.3081234 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 354] train_loss=0.110591 | train_acc=96.905000% | train_correct=58143 | train_total=60000 | val_loss=0.3078006 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 355] train_loss=0.110234 | train_acc=96.968333% | train_correct=58181 | train_total=60000 | val_loss=0.3072360 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 356] train_loss=0.109568 | train_acc=96.920000% | train_correct=58152 | train_total=60000 | val_loss=0.3063446 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 357] train_loss=0.109485 | train_acc=96.955000% | train_correct=58173 | train_total=60000 | val_loss=0.3058392 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 358] train_loss=0.108698 | train_acc=96.970000% | train_correct=58182 | train_total=60000 | val_loss=0.3063018 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 359] train_loss=0.108588 | train_acc=97.020000% | train_correct=58212 | train_total=60000 | val_loss=0.3063469 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 360] train_loss=0.108500 | train_acc=96.993333% | train_correct=58196 | train_total=60000 | val_loss=0.3086269 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 361] train_loss=0.108016 | train_acc=97.045000% | train_correct=58227 | train_total=60000 | val_loss=0.3084733 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 362] train_loss=0.107636 | train_acc=97.060000% | train_correct=58236 | train_total=60000 | val_loss=0.3072700 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 363] train_loss=0.106982 | train_acc=97.055000% | train_correct=58233 | train_total=60000 | val_loss=0.3070267 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 364] train_loss=0.106977 | train_acc=97.058333% | train_correct=58235 | train_total=60000 | val_loss=0.3068444 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 365] train_loss=0.106646 | train_acc=97.070000% | train_correct=58242 | train_total=60000 | val_loss=0.3089818 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 366] train_loss=0.106094 | train_acc=97.063333% | train_correct=58238 | train_total=60000 | val_loss=0.3096103 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 367] train_loss=0.105810 | train_acc=97.140000% | train_correct=58284 | train_total=60000 | val_loss=0.3083510 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 368] train_loss=0.105498 | train_acc=97.140000% | train_correct=58284 | train_total=60000 | val_loss=0.3063372 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 369] train_loss=0.105328 | train_acc=97.131667% | train_correct=58279 | train_total=60000 | val_loss=0.3067587 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 370] train_loss=0.104666 | train_acc=97.140000% | train_correct=58284 | train_total=60000 | val_loss=0.3093511 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 371] train_loss=0.104447 | train_acc=97.183333% | train_correct=58310 | train_total=60000 | val_loss=0.3082119 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 372] train_loss=0.104540 | train_acc=97.121667% | train_correct=58273 | train_total=60000 | val_loss=0.3099372 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 373] train_loss=0.103889 | train_acc=97.163333% | train_correct=58298 | train_total=60000 | val_loss=0.3077377 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 374] train_loss=0.103335 | train_acc=97.190000% | train_correct=58314 | train_total=60000 | val_loss=0.3079240 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 375] train_loss=0.103293 | train_acc=97.230000% | train_correct=58338 | train_total=60000 | val_loss=0.3078568 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 376] train_loss=0.102439 | train_acc=97.298333% | train_correct=58379 | train_total=60000 | val_loss=0.3078289 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 377] train_loss=0.102123 | train_acc=97.240000% | train_correct=58344 | train_total=60000 | val_loss=0.3072395 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 378] train_loss=0.102258 | train_acc=97.181667% | train_correct=58309 | train_total=60000 | val_loss=0.3122228 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=False
[Epoch 379] train_loss=0.101817 | train_acc=97.298333% | train_correct=58379 | train_total=60000 | val_loss=0.3079145 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 380] train_loss=0.101110 | train_acc=97.275000% | train_correct=58365 | train_total=60000 | val_loss=0.3080200 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 381] train_loss=0.100997 | train_acc=97.308333% | train_correct=58385 | train_total=60000 | val_loss=0.3095127 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 382] train_loss=0.100693 | train_acc=97.323333% | train_correct=58394 | train_total=60000 | val_loss=0.3081099 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 383] train_loss=0.099768 | train_acc=97.325000% | train_correct=58395 | train_total=60000 | val_loss=0.3089611 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 384] train_loss=0.099539 | train_acc=97.330000% | train_correct=58398 | train_total=60000 | val_loss=0.3110767 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 385] train_loss=0.099774 | train_acc=97.360000% | train_correct=58416 | train_total=60000 | val_loss=0.3103869 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 386] train_loss=0.099489 | train_acc=97.313333% | train_correct=58388 | train_total=60000 | val_loss=0.3078547 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 387] train_loss=0.098781 | train_acc=97.393333% | train_correct=58436 | train_total=60000 | val_loss=0.3080749 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 388] train_loss=0.098587 | train_acc=97.396667% | train_correct=58438 | train_total=60000 | val_loss=0.3107770 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 389] train_loss=0.098145 | train_acc=97.363333% | train_correct=58418 | train_total=60000 | val_loss=0.3095241 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 390] train_loss=0.097960 | train_acc=97.435000% | train_correct=58461 | train_total=60000 | val_loss=0.3106992 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 391] train_loss=0.097253 | train_acc=97.450000% | train_correct=58470 | train_total=60000 | val_loss=0.3105699 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 392] train_loss=0.097482 | train_acc=97.431667% | train_correct=58459 | train_total=60000 | val_loss=0.3099982 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 393] train_loss=0.097261 | train_acc=97.436667% | train_correct=58462 | train_total=60000 | val_loss=0.3097472 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 394] train_loss=0.096730 | train_acc=97.496667% | train_correct=58498 | train_total=60000 | val_loss=0.3093106 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 395] train_loss=0.096279 | train_acc=97.528333% | train_correct=58517 | train_total=60000 | val_loss=0.3110527 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 396] train_loss=0.095963 | train_acc=97.461667% | train_correct=58477 | train_total=60000 | val_loss=0.3121110 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 397] train_loss=0.095629 | train_acc=97.486667% | train_correct=58492 | train_total=60000 | val_loss=0.3105681 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 398] train_loss=0.095338 | train_acc=97.520000% | train_correct=58512 | train_total=60000 | val_loss=0.3091607 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 399] train_loss=0.095001 | train_acc=97.540000% | train_correct=58524 | train_total=60000 | val_loss=0.3096224 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 400] train_loss=0.094826 | train_acc=97.533333% | train_correct=58520 | train_total=60000 | val_loss=0.3104273 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 401] train_loss=0.094105 | train_acc=97.531667% | train_correct=58519 | train_total=60000 | val_loss=0.3127862 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.093819 | train_acc=97.590000% | train_correct=58554 | train_total=60000 | val_loss=0.3096599 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.093561 | train_acc=97.618333% | train_correct=58571 | train_total=60000 | val_loss=0.3117402 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.093329 | train_acc=97.578333% | train_correct=58547 | train_total=60000 | val_loss=0.3099676 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.093038 | train_acc=97.553333% | train_correct=58532 | train_total=60000 | val_loss=0.3113459 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.092818 | train_acc=97.590000% | train_correct=58554 | train_total=60000 | val_loss=0.3101888 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.092757 | train_acc=97.605000% | train_correct=58563 | train_total=60000 | val_loss=0.3124210 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.091953 | train_acc=97.626667% | train_correct=58576 | train_total=60000 | val_loss=0.3116019 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.092014 | train_acc=97.683333% | train_correct=58610 | train_total=60000 | val_loss=0.3103630 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.091602 | train_acc=97.645000% | train_correct=58587 | train_total=60000 | val_loss=0.3103734 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.091285 | train_acc=97.660000% | train_correct=58596 | train_total=60000 | val_loss=0.3111747 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.090922 | train_acc=97.708333% | train_correct=58625 | train_total=60000 | val_loss=0.3113044 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.090582 | train_acc=97.708333% | train_correct=58625 | train_total=60000 | val_loss=0.3102364 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=False
