Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=fashion | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.294306 | train_acc=63.280000% | train_correct=37968 | train_total=60000 | val_loss=0.8360646 | val_acc=72.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.006262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6049971 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.006241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6047108 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.006233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6046626 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.006269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6053315 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.006258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6046672 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.006238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6051306 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.006217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6045590 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.006244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6053894 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.006254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6050699 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.006192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6059900 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.006209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057121 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.006215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057846 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.006202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6054314 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.006209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061904 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.006207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6056071 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.006197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6057000 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.006178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6058089 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.006218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6065301 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.006171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6060170 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.006178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6063953 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.006145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6060640 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.006146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6074966 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.006177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6067378 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.006145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061450 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.006149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070344 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.006133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6067721 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.006105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6067261 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.006124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072723 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.006114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6070073 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.006109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6061764 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.006108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6073654 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.006124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6088110 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.006134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6083719 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.006096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6082049 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.006102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072902 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.006090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6081915 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.006095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6079701 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.006087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6072218 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.006067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6080332 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.006059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6079684 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.006031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6080085 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.006083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6080272 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.006052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6075757 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.006031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6080015 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.006073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6084614 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.006049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6092470 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.006026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6081898 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.006022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6081143 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.006010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6087316 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.006022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6094810 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.006010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6086299 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.006016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6088665 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.006016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6082348 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.005968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6092617 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.005999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6094113 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.005998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6092994 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.006027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6097004 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.006025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6090425 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.005992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6100754 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.005981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6095151 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.005977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6096820 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.005976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6097690 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.005959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6095678 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.005978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6096669 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.005981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6094465 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.005984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6101455 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.005946 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6094409 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.005958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6110234 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.005912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6109285 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.005917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6118721 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.005930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6098986 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.005923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6112501 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.005923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6105061 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.005905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6111269 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.005911 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6105095 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.005886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6112334 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.005905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6111545 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.005895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6106718 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.005903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6105367 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.005901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116838 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.005882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6122317 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.005870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117441 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.005874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116594 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.005874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6115722 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.005861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6114255 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.005874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116451 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.005832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6115008 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.005842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6113557 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.005843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6116605 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.005843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117944 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.005822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6129710 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.005869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6117926 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.005833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6126593 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.005813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123209 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.005816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6123422 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.005809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6131313 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.005808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127510 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.005815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6127842 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.005821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134521 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.005823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6133282 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.005808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135975 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.005780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6124501 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.005789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140399 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.005761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137700 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.005823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130164 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.005734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6130972 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.005765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135192 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.005767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6134760 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.005755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6137957 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.005740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136388 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.005753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136153 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.005729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6149009 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.005741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6135443 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.005733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6128288 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.005705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6140239 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.005713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6152696 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.005711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6136710 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.005724 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6144902 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.005722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6142558 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.005693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147412 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.005702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6154079 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.005707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6150085 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.005690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6147619 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.005675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155963 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.005689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6165329 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.005689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155103 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.005666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6166561 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.005671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6158171 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.005650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6150364 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.005657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6155867 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.005652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6157263 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.005656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6161329 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.005643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6163087 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.005666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6156009 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.005651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6167105 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.005634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6164310 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.005621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6159981 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.005617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6162329 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.005633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6163394 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.005622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6153758 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.005589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173374 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.005613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6160210 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.005584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6186664 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.005605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6173021 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.005577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6168679 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.005595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6164027 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.005583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6165545 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.005574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6170677 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.005569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6174369 | val_acc=88.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.005607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6169541 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.005558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6166879 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=True
