Using device: cuda, type: cuda
Model: MLP(hidden=20000, num_classes=10)
dataset=fashion | hidden=20000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.704197 | train_acc=76.360000% | train_correct=45816 | train_total=60000 | val_loss=0.5487685 | val_acc=80.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3090] train_loss=0.001789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684554 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.001787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688271 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.001786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4683722 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.001786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687354 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.001785 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686360 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.001784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688113 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.001783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690505 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.001782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688237 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.001783 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4685513 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.001782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692267 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.001782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686293 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.001781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688546 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.001779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687112 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686519 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.001778 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684567 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688715 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.001776 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687148 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.001775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690080 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.001775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690016 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.001773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690515 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4685606 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.001772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688753 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.001772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688555 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.001771 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4693206 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.001769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699131 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.001770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4693349 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.001767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694085 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.001768 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690673 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.001767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4689931 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.001765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695532 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.001764 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692664 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696804 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.001765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692872 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.001763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694529 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.001762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4689727 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.001760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696549 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.001761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695962 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.001760 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695476 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.001758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695961 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.001759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696813 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.001757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4693610 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.001757 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697273 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.001755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694702 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694713 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692813 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.001753 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697520 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.001754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694533 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696087 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694555 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.001750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696518 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694099 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.001751 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695079 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692247 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.001748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698553 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.001747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694003 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.001744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706354 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.001746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699242 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.001742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702829 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.001745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699611 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.001743 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695625 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.001742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700699 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.001741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707957 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.001740 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702991 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697776 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.001739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700058 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.001738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4701600 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703225 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.001737 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697819 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.001734 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707688 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699796 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.001735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703519 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.001733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706572 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.001733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698137 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.001731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702535 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.001732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699516 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.001731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703022 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.001731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706375 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705164 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.001728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706753 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.001727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707503 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705664 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.001725 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705325 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.001726 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702499 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.001723 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4701786 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707103 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706123 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718757 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4701912 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.001722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704788 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.001720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703505 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.001719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705897 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.001721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704055 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.001718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710319 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709856 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704774 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.001716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709958 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707814 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.001713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704946 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.001717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707009 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.001713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706793 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.001711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706257 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.001712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708671 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709498 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.001710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707706 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.001709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703298 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.001709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709281 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.001707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714746 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.001707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710993 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.001706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713994 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.001706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709212 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.001703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710894 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.001704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4709159 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.001701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714268 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.001702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713331 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.001700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708825 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.001700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710753 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.001700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714010 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.001699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716558 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.001699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713444 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713756 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708446 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714065 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.001696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4712961 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.001695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4723270 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.001695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713062 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714809 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.001694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718296 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.001691 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4708209 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.001693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716112 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.001690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4716933 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.001690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717043 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.001689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4714650 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.001688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4713688 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.001688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719160 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.001687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715244 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.001685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718527 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.001686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717293 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.001684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4720179 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717060 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715246 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4717749 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718389 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718475 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.001680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4721155 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.001678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719927 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.001680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719598 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4724729 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.001677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4718729 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.001678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719062 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.001676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4715146 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.001677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4719222 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
