Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=fashion | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden250.txt | cpu=None | model_name=MLP
[Epoch 2817] train_loss=0.003874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6203146 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.003863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6207524 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.003872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6204206 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.003872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6206572 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.003865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6208363 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.003869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6210929 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.003861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6206624 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.003859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6207214 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.003857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6210761 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.003845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6206574 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.003851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221923 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.003843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6211979 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.003842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214226 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.003849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6213365 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.003830 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222922 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.003837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6206820 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.003843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221285 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6214298 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.003834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220105 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.003823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6219952 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6213734 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.003816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224535 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.003822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218467 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.003834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6220537 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.003816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6221173 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.003826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227001 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.003817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224262 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.003801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6215946 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.003819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228680 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.003809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6218951 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.003800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6223062 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.003806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6222881 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.003801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6226271 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.003800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224930 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.003799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233167 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.003789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227659 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.003781 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227413 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.003787 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6229707 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.003788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225963 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.003788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235455 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.003788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6227638 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.003779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6228303 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.003777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6242184 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.003775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6236368 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.003775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6225669 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.003775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6233683 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.003773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6224697 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.003758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6231010 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.003762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248403 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.003765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238378 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.003761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238123 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.003752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6235846 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.003750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238149 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.003755 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248110 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.003752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6234317 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.003754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6231278 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.003758 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6238578 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.003754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246224 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.003747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6244022 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.003747 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245010 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.003739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246199 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.003736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6247187 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.003729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249644 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.003722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253799 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.003735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6240175 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.003733 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6249039 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.003721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251889 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.003719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6253634 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.003722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245259 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.003722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248555 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.003719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6252685 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.003717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255061 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.003705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6245695 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.003709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250102 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.003703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6255938 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.003703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251519 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250803 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.003693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248661 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.003685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6254674 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.003698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260389 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6251846 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.003688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6246190 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.003687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6248174 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.003694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6250868 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259822 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.003684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6257740 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.003670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264758 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.003674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6256307 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.003671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6258764 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.003676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259002 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.003658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260570 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.003667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6262476 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.003665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6260678 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.003656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6259010 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.003664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264178 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.003653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265010 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.003650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261548 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.003658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268379 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.003655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265238 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.003652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6261844 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.003646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268640 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.003646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265646 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.003630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266855 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272367 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.003642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263963 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.003636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271555 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.003630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266832 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.003625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266512 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.003626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265194 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.003627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269661 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.003628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270225 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.003629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266507 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.003633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280717 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.003615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272074 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.003623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267503 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.003617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276764 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.003618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274776 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.003620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271901 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.003606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273509 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.003607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275266 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.003604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276598 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.003600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283093 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.003600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6286133 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.003593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279840 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.003592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277464 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.003596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281099 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.003584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282199 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281702 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.003589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6293511 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.003585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6288685 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.003576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279047 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.003579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6289687 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.003572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280728 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.003579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281152 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.003577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6291445 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.003575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287403 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.003568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284376 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.003568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6291754 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.003555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6290216 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.003552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6296145 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.003553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6288104 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.003557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6294177 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.003557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6300399 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.003552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287031 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.003550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6298664 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.003548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287916 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.003555 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6289646 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.003557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6294244 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.003541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6288673 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.003542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6297819 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.003536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6294636 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.003532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6293345 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=True
