Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=fashion | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden200.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.299205 | train_acc=62.785000% | train_correct=37671 | train_total=60000 | val_loss=0.8338052 | val_acc=72.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.015021 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5248522 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.015010 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5254622 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.014978 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5249943 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.014902 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5250322 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.014974 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5256936 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.014886 | train_acc=99.951667% | train_correct=59971 | train_total=60000 | val_loss=0.5267045 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.014875 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5259448 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.014920 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5258277 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.014900 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5277037 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.014791 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5264727 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.014827 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5262113 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.014777 | train_acc=99.948333% | train_correct=59969 | train_total=60000 | val_loss=0.5271046 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.014799 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5266812 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.014838 | train_acc=99.963333% | train_correct=59978 | train_total=60000 | val_loss=0.5288071 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.014770 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5278908 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.014781 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5273724 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.014758 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5264205 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.014715 | train_acc=99.956667% | train_correct=59974 | train_total=60000 | val_loss=0.5271323 | val_acc=88.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.014614 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5273534 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.014661 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5270272 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.014632 | train_acc=99.960000% | train_correct=59976 | train_total=60000 | val_loss=0.5278673 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.014535 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5283185 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.014600 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5299059 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.014575 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=0.5290315 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.014584 | train_acc=99.955000% | train_correct=59973 | train_total=60000 | val_loss=0.5282482 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.014418 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5284781 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.014413 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5281856 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.014460 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5291909 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.014523 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5283641 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.014387 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5291321 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.014384 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5292067 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.014536 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5301997 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.014325 | train_acc=99.961667% | train_correct=59977 | train_total=60000 | val_loss=0.5286654 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.014307 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5303804 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.014277 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5296017 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.014281 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5308500 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.014392 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5311328 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.014202 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5310196 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.014274 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5306222 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.014207 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5303686 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.014252 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5296768 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.014093 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5310090 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.014149 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5314511 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.014112 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5309053 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.014175 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5307254 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.014099 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5320296 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.014046 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5320949 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.014126 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5309774 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.014035 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5327262 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.014024 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5336622 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.013999 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5319853 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1558] train_loss=0.014044 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5332301 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1559] train_loss=0.013927 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5314267 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1560] train_loss=0.013966 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5318736 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1561] train_loss=0.013938 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5333913 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1562] train_loss=0.013988 | train_acc=99.966667% | train_correct=59980 | train_total=60000 | val_loss=0.5324742 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1563] train_loss=0.013840 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5329560 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1564] train_loss=0.013777 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5335543 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1565] train_loss=0.013811 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5335499 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1566] train_loss=0.013879 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5325351 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1567] train_loss=0.013786 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5335665 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1568] train_loss=0.013816 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5330878 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1569] train_loss=0.013768 | train_acc=99.965000% | train_correct=59979 | train_total=60000 | val_loss=0.5337250 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1570] train_loss=0.013764 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5332730 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1571] train_loss=0.013716 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5350041 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1572] train_loss=0.013713 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5340066 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1573] train_loss=0.013735 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5335837 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1574] train_loss=0.013694 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5359256 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1575] train_loss=0.013641 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5347073 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1576] train_loss=0.013630 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5346207 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1577] train_loss=0.013656 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5370345 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1578] train_loss=0.013627 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5345149 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1579] train_loss=0.013595 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5358146 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1580] train_loss=0.013545 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5355907 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1581] train_loss=0.013514 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5350749 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1582] train_loss=0.013553 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5350643 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1583] train_loss=0.013437 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5371778 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1584] train_loss=0.013517 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5362637 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1585] train_loss=0.013471 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5384433 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1586] train_loss=0.013487 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5369078 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1587] train_loss=0.013430 | train_acc=99.971667% | train_correct=59983 | train_total=60000 | val_loss=0.5354008 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1588] train_loss=0.013382 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5360401 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1589] train_loss=0.013385 | train_acc=99.970000% | train_correct=59982 | train_total=60000 | val_loss=0.5360379 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1590] train_loss=0.013394 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5364416 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1591] train_loss=0.013299 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5363085 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1592] train_loss=0.013378 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5366656 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1593] train_loss=0.013317 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5380979 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1594] train_loss=0.013244 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5363674 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1595] train_loss=0.013197 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5371588 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1596] train_loss=0.013304 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5377428 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1597] train_loss=0.013190 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5379528 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1598] train_loss=0.013282 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5379008 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1599] train_loss=0.013211 | train_acc=99.968333% | train_correct=59981 | train_total=60000 | val_loss=0.5388890 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1600] train_loss=0.013205 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5378908 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1601] train_loss=0.013163 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5393565 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1602] train_loss=0.013117 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5394159 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1603] train_loss=0.013231 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5384338 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1604] train_loss=0.013177 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5395562 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1605] train_loss=0.013084 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5392334 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1606] train_loss=0.013048 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5394071 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1607] train_loss=0.012999 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5399180 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1608] train_loss=0.013114 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5404071 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1609] train_loss=0.013039 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5401462 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1610] train_loss=0.012992 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5400162 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1611] train_loss=0.013009 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5402986 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1612] train_loss=0.013097 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5417181 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1613] train_loss=0.012942 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5404056 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1614] train_loss=0.012896 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5401018 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1615] train_loss=0.012954 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5398796 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1616] train_loss=0.012948 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5396882 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1617] train_loss=0.012901 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5405344 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1618] train_loss=0.012874 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5398590 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1619] train_loss=0.012837 | train_acc=99.978333% | train_correct=59987 | train_total=60000 | val_loss=0.5430963 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1620] train_loss=0.012883 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5407799 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1621] train_loss=0.012740 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5409981 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1622] train_loss=0.012859 | train_acc=99.973333% | train_correct=59984 | train_total=60000 | val_loss=0.5415635 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1623] train_loss=0.012800 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5417734 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1624] train_loss=0.012711 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5420197 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1625] train_loss=0.012743 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5412839 | val_acc=88.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1626] train_loss=0.012763 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5436667 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1627] train_loss=0.012752 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5425336 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1628] train_loss=0.012703 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5426108 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1629] train_loss=0.012806 | train_acc=99.980000% | train_correct=59988 | train_total=60000 | val_loss=0.5424257 | val_acc=88.5100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1630] train_loss=0.012643 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5433000 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1631] train_loss=0.012718 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5440105 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1632] train_loss=0.012675 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5438905 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1633] train_loss=0.012575 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5431762 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1634] train_loss=0.012648 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5431152 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1635] train_loss=0.012554 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5436335 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1636] train_loss=0.012622 | train_acc=99.975000% | train_correct=59985 | train_total=60000 | val_loss=0.5432518 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1637] train_loss=0.012560 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5438526 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1638] train_loss=0.012501 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5431831 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1639] train_loss=0.012501 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5455695 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1640] train_loss=0.012484 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5440627 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1641] train_loss=0.012445 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5435151 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1642] train_loss=0.012469 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5435531 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1643] train_loss=0.012496 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5446588 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1644] train_loss=0.012534 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5441125 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1645] train_loss=0.012419 | train_acc=99.976667% | train_correct=59986 | train_total=60000 | val_loss=0.5447199 | val_acc=88.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1646] train_loss=0.012415 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5450215 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1647] train_loss=0.012432 | train_acc=99.990000% | train_correct=59994 | train_total=60000 | val_loss=0.5442005 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1648] train_loss=0.012312 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5447961 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1649] train_loss=0.012364 | train_acc=99.988333% | train_correct=59993 | train_total=60000 | val_loss=0.5467920 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1650] train_loss=0.012294 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5445766 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1651] train_loss=0.012249 | train_acc=99.981667% | train_correct=59989 | train_total=60000 | val_loss=0.5448461 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1652] train_loss=0.012306 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5441954 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1653] train_loss=0.012308 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5452155 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1654] train_loss=0.012259 | train_acc=99.986667% | train_correct=59992 | train_total=60000 | val_loss=0.5463668 | val_acc=88.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1655] train_loss=0.012293 | train_acc=99.983333% | train_correct=59990 | train_total=60000 | val_loss=0.5455430 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1656] train_loss=0.012295 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5463100 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1657] train_loss=0.012224 | train_acc=99.985000% | train_correct=59991 | train_total=60000 | val_loss=0.5458736 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
