Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.343345 | train_acc=62.301667% | train_correct=37381 | train_total=60000 | val_loss=0.8460357 | val_acc=72.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.004959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7532103 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.004968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7519068 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.004977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7528441 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.004973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7517780 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.004960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7517570 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.004969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7525413 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.004951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7533382 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.004962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7531691 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.004958 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7527925 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.004945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7519346 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.004945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7533418 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.004978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7525743 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.004952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7546390 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.004940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7528135 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.004928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7540127 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.004935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7538131 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.004918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7523667 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.004931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7529198 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.004919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7528988 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.004929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7531191 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.004933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7526932 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.004904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7539353 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.004920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7551113 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.004903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7531933 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.004909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7541010 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.004918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7530517 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.004902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7532567 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.004895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7542718 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.004903 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7539951 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.004890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7540101 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.004886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7535558 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.004882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7540315 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.004894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7557705 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.004898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7545042 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.004876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7554695 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.004897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7553327 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.004864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7549701 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.004883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7554368 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.004858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7544824 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.004886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7546225 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.004862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7547319 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.004869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7555959 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.004885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7559445 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.004861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7560861 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.004843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7556145 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.004853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7569994 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.004838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7553018 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.004842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7558140 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.004841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7553896 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.004840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7564857 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.004840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7555305 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.004821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7552552 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.004823 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7567603 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.004818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7551600 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.004825 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7563596 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.004821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7552086 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.004826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7567207 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.004822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7555231 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.004815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7568516 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.004819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7566090 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.004800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7563395 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.004820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7570644 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.004812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7563455 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.004786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7565699 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.004826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7567492 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.004793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7565443 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.004794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7574848 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.004794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7586930 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.004809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7591946 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.004782 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7576243 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.004791 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7573404 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.004784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7574199 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.004770 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7576747 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.004767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7588677 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.004789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7574937 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.004763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7578657 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.004754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7572408 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.004789 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7579219 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.004744 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7585767 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.004742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7587718 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.004752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7586142 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.004754 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7579196 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.004773 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7594125 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.004745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7581978 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.004765 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7580332 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.004717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7586185 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.004741 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7589646 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.004728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7580905 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.004722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7583521 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.004714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7599595 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.004728 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7590669 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.004732 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7585659 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.004719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7599202 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.004711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7593794 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.004716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7608448 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.004715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7600973 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.004708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7591625 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.004694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7602921 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.004706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7591061 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.004689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7610783 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.004678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7599390 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.004704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7597504 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.004718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7595792 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.004694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7610966 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.004667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7593223 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.004673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7595076 | val_acc=87.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.004699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7604246 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.004683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7615710 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.004653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7602821 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.004661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7611693 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.004667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7596843 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.004666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7612146 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.004664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7618593 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.004681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7605138 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.004664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7624267 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.004665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7601250 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.004661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7602098 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.004630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7608069 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.004632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7606073 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.004631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7616829 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.004634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7612907 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.004639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7613269 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.004632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7611871 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.004653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7617445 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.004607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7612687 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.004629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7630498 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.004641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7612522 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.004631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7613769 | val_acc=87.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.004631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7614875 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.004606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7622510 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.004616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7624024 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.004638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7617614 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.004604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7628656 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.004605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7625301 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.004603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7620235 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.004619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7645303 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.004593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7626962 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.004616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7623726 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.004587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7629580 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.004599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7629858 | val_acc=87.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.004579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7626454 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.004600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7631464 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.004601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7632148 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.004575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7629577 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.004575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7644883 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.004588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7626478 | val_acc=87.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.004574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7633434 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.004568 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7637947 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.004576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7645346 | val_acc=87.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.004544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7638029 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.004552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7635755 | val_acc=87.8400000% | interpolacja=False | soft_intepolacja=True
