Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.609568 | train_acc=80.270000% | train_correct=48162 | train_total=60000 | val_loss=0.4660045 | val_acc=84.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758051 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758267 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758520 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758757 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6758992 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759206 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759438 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759689 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6759913 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760163 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760375 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760609 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6760847 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761065 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761310 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761516 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761757 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6761968 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762215 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762449 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762684 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6762922 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763140 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763372 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763603 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6763844 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764046 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764317 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764499 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764751 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6764986 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765233 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765426 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765681 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6765892 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6766134 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6766355 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6766581 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6766799 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767028 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767270 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767485 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767716 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6767956 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768172 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768404 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768621 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6768876 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769091 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769331 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769527 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769769 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6769990 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770243 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770463 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770679 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6770898 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771155 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771372 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771614 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6771834 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772047 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772279 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772509 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772732 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6772950 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773174 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773411 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773627 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6773867 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774094 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774297 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774563 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774775 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6774995 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775216 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775441 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775661 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6775903 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776095 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776332 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776570 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6776792 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777007 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777244 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777459 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777681 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6777906 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778117 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778356 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778557 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6778798 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779027 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779266 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779458 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779678 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6779920 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780124 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780346 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780562 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6780795 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781030 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781268 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781476 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781703 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6781906 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782159 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782344 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782557 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6782783 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783013 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783215 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783461 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783671 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6783905 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784140 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784345 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784562 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6784799 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785007 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785227 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785456 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785670 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6785900 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786130 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786353 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786583 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6786786 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787022 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787236 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787452 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787672 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6787895 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788110 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788332 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788559 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788774 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6788964 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789193 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789426 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789637 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6789863 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790089 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790312 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790508 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790736 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6790945 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791162 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791393 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791595 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6791803 | val_acc=86.1700000% | interpolacja=False | soft_intepolacja=True
