Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.130521 | train_acc=64.008333% | train_correct=38405 | train_total=60000 | val_loss=0.8193727 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=0.096507 | train_acc=97.601667% | train_correct=58561 | train_total=60000 | val_loss=2.3806393 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.096487 | train_acc=97.575000% | train_correct=58545 | train_total=60000 | val_loss=2.3803494 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.096505 | train_acc=97.591667% | train_correct=58555 | train_total=60000 | val_loss=2.3810402 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.096487 | train_acc=97.570000% | train_correct=58542 | train_total=60000 | val_loss=2.3815408 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.096480 | train_acc=97.588333% | train_correct=58553 | train_total=60000 | val_loss=2.3821032 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.096464 | train_acc=97.586667% | train_correct=58552 | train_total=60000 | val_loss=2.3824608 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.096431 | train_acc=97.558333% | train_correct=58535 | train_total=60000 | val_loss=2.3834369 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.096439 | train_acc=97.575000% | train_correct=58545 | train_total=60000 | val_loss=2.3837593 | val_acc=73.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.096408 | train_acc=97.601667% | train_correct=58561 | train_total=60000 | val_loss=2.3845542 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.096387 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=2.3848969 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.096356 | train_acc=97.575000% | train_correct=58545 | train_total=60000 | val_loss=2.3850900 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.096364 | train_acc=97.581667% | train_correct=58549 | train_total=60000 | val_loss=2.3853871 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.096353 | train_acc=97.566667% | train_correct=58540 | train_total=60000 | val_loss=2.3860520 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.096354 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=2.3864430 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.096324 | train_acc=97.578333% | train_correct=58547 | train_total=60000 | val_loss=2.3873765 | val_acc=73.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.096297 | train_acc=97.588333% | train_correct=58553 | train_total=60000 | val_loss=2.3878292 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.096302 | train_acc=97.588333% | train_correct=58553 | train_total=60000 | val_loss=2.3882577 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.096300 | train_acc=97.603333% | train_correct=58562 | train_total=60000 | val_loss=2.3886588 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.096288 | train_acc=97.576667% | train_correct=58546 | train_total=60000 | val_loss=2.3890130 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.096261 | train_acc=97.571667% | train_correct=58543 | train_total=60000 | val_loss=2.3892902 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.096270 | train_acc=97.598333% | train_correct=58559 | train_total=60000 | val_loss=2.3900666 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.096225 | train_acc=97.581667% | train_correct=58549 | train_total=60000 | val_loss=2.3900645 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.096217 | train_acc=97.585000% | train_correct=58551 | train_total=60000 | val_loss=2.3909094 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.096155 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=2.3909988 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.096184 | train_acc=97.581667% | train_correct=58549 | train_total=60000 | val_loss=2.3920717 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.096158 | train_acc=97.615000% | train_correct=58569 | train_total=60000 | val_loss=2.3925213 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.096167 | train_acc=97.588333% | train_correct=58553 | train_total=60000 | val_loss=2.3927202 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.096160 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=2.3931002 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.096148 | train_acc=97.565000% | train_correct=58539 | train_total=60000 | val_loss=2.3940016 | val_acc=73.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.096110 | train_acc=97.573333% | train_correct=58544 | train_total=60000 | val_loss=2.3944907 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.096115 | train_acc=97.581667% | train_correct=58549 | train_total=60000 | val_loss=2.3949915 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.096127 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=2.3956254 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.096116 | train_acc=97.571667% | train_correct=58543 | train_total=60000 | val_loss=2.3959145 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.096046 | train_acc=97.586667% | train_correct=58552 | train_total=60000 | val_loss=2.3964009 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.096063 | train_acc=97.598333% | train_correct=58559 | train_total=60000 | val_loss=2.3968693 | val_acc=73.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.096049 | train_acc=97.576667% | train_correct=58546 | train_total=60000 | val_loss=2.3974233 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.096018 | train_acc=97.641667% | train_correct=58585 | train_total=60000 | val_loss=2.3977461 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.095995 | train_acc=97.593333% | train_correct=58556 | train_total=60000 | val_loss=2.3984160 | val_acc=73.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2003] train_loss=0.096007 | train_acc=97.595000% | train_correct=58557 | train_total=60000 | val_loss=2.3989762 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2004] train_loss=0.095978 | train_acc=97.601667% | train_correct=58561 | train_total=60000 | val_loss=2.3992132 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2005] train_loss=0.096004 | train_acc=97.610000% | train_correct=58566 | train_total=60000 | val_loss=2.3995476 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.095965 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=2.4002205 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.095971 | train_acc=97.590000% | train_correct=58554 | train_total=60000 | val_loss=2.4009002 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.095923 | train_acc=97.565000% | train_correct=58539 | train_total=60000 | val_loss=2.4014621 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.095909 | train_acc=97.586667% | train_correct=58552 | train_total=60000 | val_loss=2.4017316 | val_acc=73.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.095873 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=2.4019560 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.095890 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=2.4024521 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.095861 | train_acc=97.601667% | train_correct=58561 | train_total=60000 | val_loss=2.4030044 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.095870 | train_acc=97.585000% | train_correct=58551 | train_total=60000 | val_loss=2.4038535 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.095842 | train_acc=97.616667% | train_correct=58570 | train_total=60000 | val_loss=2.4041331 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.095813 | train_acc=97.578333% | train_correct=58547 | train_total=60000 | val_loss=2.4051599 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.095834 | train_acc=97.603333% | train_correct=58562 | train_total=60000 | val_loss=2.4055337 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.095809 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=2.4056906 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.095782 | train_acc=97.620000% | train_correct=58572 | train_total=60000 | val_loss=2.4060346 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.095764 | train_acc=97.596667% | train_correct=58558 | train_total=60000 | val_loss=2.4065178 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.095757 | train_acc=97.586667% | train_correct=58552 | train_total=60000 | val_loss=2.4071666 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.095684 | train_acc=97.626667% | train_correct=58576 | train_total=60000 | val_loss=2.4072249 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.095723 | train_acc=97.591667% | train_correct=58555 | train_total=60000 | val_loss=2.4080047 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.095742 | train_acc=97.625000% | train_correct=58575 | train_total=60000 | val_loss=2.4082220 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.095709 | train_acc=97.588333% | train_correct=58553 | train_total=60000 | val_loss=2.4091167 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.095708 | train_acc=97.578333% | train_correct=58547 | train_total=60000 | val_loss=2.4092411 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.095651 | train_acc=97.605000% | train_correct=58563 | train_total=60000 | val_loss=2.4101239 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.095665 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=2.4106862 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.095638 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=2.4113106 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.095620 | train_acc=97.611667% | train_correct=58567 | train_total=60000 | val_loss=2.4112739 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.095623 | train_acc=97.615000% | train_correct=58569 | train_total=60000 | val_loss=2.4116996 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.095598 | train_acc=97.631667% | train_correct=58579 | train_total=60000 | val_loss=2.4125383 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.095594 | train_acc=97.601667% | train_correct=58561 | train_total=60000 | val_loss=2.4129606 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.095575 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=2.4131148 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.095568 | train_acc=97.596667% | train_correct=58558 | train_total=60000 | val_loss=2.4139099 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.095541 | train_acc=97.603333% | train_correct=58562 | train_total=60000 | val_loss=2.4143611 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.095540 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=2.4148026 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.095513 | train_acc=97.586667% | train_correct=58552 | train_total=60000 | val_loss=2.4151698 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.095491 | train_acc=97.620000% | train_correct=58572 | train_total=60000 | val_loss=2.4161040 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.095467 | train_acc=97.620000% | train_correct=58572 | train_total=60000 | val_loss=2.4164110 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.095498 | train_acc=97.578333% | train_correct=58547 | train_total=60000 | val_loss=2.4166402 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.095483 | train_acc=97.646667% | train_correct=58588 | train_total=60000 | val_loss=2.4172614 | val_acc=73.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.095481 | train_acc=97.636667% | train_correct=58582 | train_total=60000 | val_loss=2.4174685 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.095451 | train_acc=97.616667% | train_correct=58570 | train_total=60000 | val_loss=2.4185191 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.095446 | train_acc=97.606667% | train_correct=58564 | train_total=60000 | val_loss=2.4185686 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.095420 | train_acc=97.620000% | train_correct=58572 | train_total=60000 | val_loss=2.4187217 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.095409 | train_acc=97.586667% | train_correct=58552 | train_total=60000 | val_loss=2.4193990 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.095390 | train_acc=97.608333% | train_correct=58565 | train_total=60000 | val_loss=2.4204097 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.095365 | train_acc=97.616667% | train_correct=58570 | train_total=60000 | val_loss=2.4208481 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.095334 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=2.4211998 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.095351 | train_acc=97.628333% | train_correct=58577 | train_total=60000 | val_loss=2.4214675 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.095364 | train_acc=97.635000% | train_correct=58581 | train_total=60000 | val_loss=2.4220008 | val_acc=73.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.095287 | train_acc=97.608333% | train_correct=58565 | train_total=60000 | val_loss=2.4221043 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.095310 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=2.4227512 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.095286 | train_acc=97.615000% | train_correct=58569 | train_total=60000 | val_loss=2.4234353 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.095278 | train_acc=97.595000% | train_correct=58557 | train_total=60000 | val_loss=2.4238416 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.095252 | train_acc=97.638333% | train_correct=58583 | train_total=60000 | val_loss=2.4244948 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.095265 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=2.4250383 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.095215 | train_acc=97.623333% | train_correct=58574 | train_total=60000 | val_loss=2.4253307 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.095243 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=2.4261148 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.095209 | train_acc=97.610000% | train_correct=58566 | train_total=60000 | val_loss=2.4262763 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.095209 | train_acc=97.608333% | train_correct=58565 | train_total=60000 | val_loss=2.4266548 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.095187 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=2.4275019 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.095188 | train_acc=97.630000% | train_correct=58578 | train_total=60000 | val_loss=2.4273071 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.095158 | train_acc=97.658333% | train_correct=58595 | train_total=60000 | val_loss=2.4280688 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.095158 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=2.4286353 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.095118 | train_acc=97.625000% | train_correct=58575 | train_total=60000 | val_loss=2.4292788 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.095150 | train_acc=97.611667% | train_correct=58567 | train_total=60000 | val_loss=2.4293917 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.095112 | train_acc=97.636667% | train_correct=58582 | train_total=60000 | val_loss=2.4302553 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.095098 | train_acc=97.635000% | train_correct=58581 | train_total=60000 | val_loss=2.4309862 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.095079 | train_acc=97.638333% | train_correct=58583 | train_total=60000 | val_loss=2.4309630 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.095099 | train_acc=97.603333% | train_correct=58562 | train_total=60000 | val_loss=2.4313619 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.095085 | train_acc=97.628333% | train_correct=58577 | train_total=60000 | val_loss=2.4317265 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.095034 | train_acc=97.645000% | train_correct=58587 | train_total=60000 | val_loss=2.4325761 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.095018 | train_acc=97.638333% | train_correct=58583 | train_total=60000 | val_loss=2.4334823 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.095032 | train_acc=97.605000% | train_correct=58563 | train_total=60000 | val_loss=2.4332861 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.094989 | train_acc=97.640000% | train_correct=58584 | train_total=60000 | val_loss=2.4342493 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.095015 | train_acc=97.628333% | train_correct=58577 | train_total=60000 | val_loss=2.4343903 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.094945 | train_acc=97.663333% | train_correct=58598 | train_total=60000 | val_loss=2.4350206 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.094967 | train_acc=97.633333% | train_correct=58580 | train_total=60000 | val_loss=2.4353722 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.094949 | train_acc=97.635000% | train_correct=58581 | train_total=60000 | val_loss=2.4360836 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.094904 | train_acc=97.631667% | train_correct=58579 | train_total=60000 | val_loss=2.4356922 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.094946 | train_acc=97.623333% | train_correct=58574 | train_total=60000 | val_loss=2.4365542 | val_acc=73.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.094885 | train_acc=97.630000% | train_correct=58578 | train_total=60000 | val_loss=2.4373164 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.094882 | train_acc=97.636667% | train_correct=58582 | train_total=60000 | val_loss=2.4381155 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.094885 | train_acc=97.681667% | train_correct=58609 | train_total=60000 | val_loss=2.4384410 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.094865 | train_acc=97.646667% | train_correct=58588 | train_total=60000 | val_loss=2.4385546 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.094885 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=2.4392558 | val_acc=73.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.094833 | train_acc=97.635000% | train_correct=58581 | train_total=60000 | val_loss=2.4401735 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.094826 | train_acc=97.611667% | train_correct=58567 | train_total=60000 | val_loss=2.4401375 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.094812 | train_acc=97.640000% | train_correct=58584 | train_total=60000 | val_loss=2.4407260 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.094838 | train_acc=97.631667% | train_correct=58579 | train_total=60000 | val_loss=2.4412710 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.094813 | train_acc=97.616667% | train_correct=58570 | train_total=60000 | val_loss=2.4420077 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.094772 | train_acc=97.613333% | train_correct=58568 | train_total=60000 | val_loss=2.4421665 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.094737 | train_acc=97.650000% | train_correct=58590 | train_total=60000 | val_loss=2.4426471 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2095] train_loss=0.094722 | train_acc=97.621667% | train_correct=58573 | train_total=60000 | val_loss=2.4427270 | val_acc=73.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2096] train_loss=0.094701 | train_acc=97.610000% | train_correct=58566 | train_total=60000 | val_loss=2.4431848 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2097] train_loss=0.094709 | train_acc=97.630000% | train_correct=58578 | train_total=60000 | val_loss=2.4444061 | val_acc=73.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2098] train_loss=0.094726 | train_acc=97.636667% | train_correct=58582 | train_total=60000 | val_loss=2.4445417 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2099] train_loss=0.094687 | train_acc=97.631667% | train_correct=58579 | train_total=60000 | val_loss=2.4451906 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2100] train_loss=0.094654 | train_acc=97.636667% | train_correct=58582 | train_total=60000 | val_loss=2.4459481 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2101] train_loss=0.094648 | train_acc=97.661667% | train_correct=58597 | train_total=60000 | val_loss=2.4459020 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2102] train_loss=0.094679 | train_acc=97.646667% | train_correct=58588 | train_total=60000 | val_loss=2.4465249 | val_acc=73.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2103] train_loss=0.094638 | train_acc=97.618333% | train_correct=58571 | train_total=60000 | val_loss=2.4469134 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2104] train_loss=0.094648 | train_acc=97.628333% | train_correct=58577 | train_total=60000 | val_loss=2.4472772 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2105] train_loss=0.094610 | train_acc=97.668333% | train_correct=58601 | train_total=60000 | val_loss=2.4479907 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2106] train_loss=0.094577 | train_acc=97.670000% | train_correct=58602 | train_total=60000 | val_loss=2.4485821 | val_acc=73.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2107] train_loss=0.094613 | train_acc=97.648333% | train_correct=58589 | train_total=60000 | val_loss=2.4486873 | val_acc=73.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2108] train_loss=0.094560 | train_acc=97.626667% | train_correct=58576 | train_total=60000 | val_loss=2.4497644 | val_acc=73.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2109] train_loss=0.094570 | train_acc=97.655000% | train_correct=58593 | train_total=60000 | val_loss=2.4498854 | val_acc=73.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2110] train_loss=0.094590 | train_acc=97.653333% | train_correct=58592 | train_total=60000 | val_loss=2.4503515 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2111] train_loss=0.094514 | train_acc=97.631667% | train_correct=58579 | train_total=60000 | val_loss=2.4508287 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2112] train_loss=0.094542 | train_acc=97.615000% | train_correct=58569 | train_total=60000 | val_loss=2.4511652 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2113] train_loss=0.094518 | train_acc=97.636667% | train_correct=58582 | train_total=60000 | val_loss=2.4517780 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.094527 | train_acc=97.600000% | train_correct=58560 | train_total=60000 | val_loss=2.4522438 | val_acc=73.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2115] train_loss=0.094490 | train_acc=97.666667% | train_correct=58600 | train_total=60000 | val_loss=2.4526582 | val_acc=73.3000000% | interpolacja=False | soft_intepolacja=False
