Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2710] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9051830 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9052175 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9052525 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9052881 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9053245 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9053586 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9053900 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9054261 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9054606 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9054950 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9055288 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9055649 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9055985 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056340 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9056687 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9057033 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9057368 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9057716 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9058050 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9058399 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9058753 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9059076 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9059438 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9059778 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9060122 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9060472 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9060813 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9061177 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9061502 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9061859 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9062174 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9062510 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9062867 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9063213 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9063535 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9063888 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9064219 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9064575 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9064926 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9065264 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9065601 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9065941 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9066292 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9066653 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9066968 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9067319 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9067651 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9067985 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068339 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068661 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9068995 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9069372 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9069715 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9070036 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9070380 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9070754 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9071067 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9071406 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9071730 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072080 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072438 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9072771 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9073109 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9073460 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9073765 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9074120 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9074458 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9074797 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9075129 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9075478 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9075795 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9076161 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9076485 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9076830 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077157 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077484 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9077819 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9078186 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9078511 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9078850 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9079195 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9079523 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9079833 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9080180 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9080526 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9080857 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081195 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081527 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9081864 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9082209 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9082552 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9082903 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9083216 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9083571 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9083883 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9084222 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9084553 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9084900 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085222 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085572 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9085911 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9086234 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9086563 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9086886 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087225 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087571 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9087890 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9088207 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9088559 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9088864 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9089211 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9089557 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9089884 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9090212 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9090537 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9090880 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9091216 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9091548 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9091901 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9092209 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9092560 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9092884 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093218 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093549 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9093880 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9094204 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9094543 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9094871 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000213 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9095187 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9095519 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9095845 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9096164 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9096491 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9096820 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9097159 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9097492 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9097852 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9098161 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9098487 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9098823 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9099165 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9099495 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9099834 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100159 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100500 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9100832 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9101161 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9101485 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9101814 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9102150 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9102480 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9102807 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=True
