Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.649688 | train_acc=79.275000% | train_correct=47565 | train_total=60000 | val_loss=0.4945269 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123250 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1244] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7123706 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1245] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124274 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1246] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7124774 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1247] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125320 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1248] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7125859 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1249] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126389 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1250] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7126855 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1251] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127470 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1252] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7127958 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1253] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128424 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1254] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7128955 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1255] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7129506 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1256] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130084 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1257] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7130501 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1258] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131031 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1259] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7131524 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1260] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132054 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1261] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7132578 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1262] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133099 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1263] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7133603 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1264] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134123 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1265] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7134606 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1266] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135122 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1267] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7135642 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1268] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136167 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1269] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7136700 | val_acc=85.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1270] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137226 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1271] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7137749 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1272] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138265 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1273] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7138756 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1274] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139278 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1275] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7139754 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1276] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140298 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1277] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7140810 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1278] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141346 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1279] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7141867 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1280] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142388 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1281] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7142882 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1282] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143374 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1283] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7143904 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1284] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144385 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1285] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7144915 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1286] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145389 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1287] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7145943 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1288] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146404 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1289] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7146987 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1290] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147423 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1291] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7147946 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1292] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7148498 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1293] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7148979 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1294] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149491 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1295] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7149990 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1296] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150527 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1297] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7150976 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1298] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7151499 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1299] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7152017 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1300] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7152519 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1301] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7153012 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1302] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7153540 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1303] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154024 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1304] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154503 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1305] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7154983 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1306] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155531 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1307] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7155986 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1308] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7156513 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1309] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157053 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1310] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7157534 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1311] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158008 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1312] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7158555 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1313] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7159007 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1314] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7159511 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1315] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160015 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1316] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7160529 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1317] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161012 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1318] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7161529 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1319] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7162053 | val_acc=85.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1320] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7162488 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1321] train_loss=0.000253 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163003 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1322] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163465 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1323] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7163997 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1324] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7164517 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1325] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7164974 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1326] train_loss=0.000252 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7165493 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1327] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7165983 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1328] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7166487 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1329] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7166995 | val_acc=85.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1330] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7167421 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1331] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7167982 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1332] train_loss=0.000251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168455 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1333] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7168908 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1334] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7169453 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1335] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7169918 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1336] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7170377 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1337] train_loss=0.000250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7170926 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1338] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7171416 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1339] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7171887 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1340] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7172366 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1341] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7172864 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1342] train_loss=0.000249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7173365 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1343] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7173886 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1344] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7174323 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1345] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7174804 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1346] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175273 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1347] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175799 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1348] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176255 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1349] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176776 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1350] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177235 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1351] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177734 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1352] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178215 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1353] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178724 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1354] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7179190 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1355] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7179644 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1356] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7180156 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1357] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7180597 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1358] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181062 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1359] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181585 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1360] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7182087 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1361] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7182592 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1362] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183057 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1363] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183549 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1364] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7184030 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1365] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7184492 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1366] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185030 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1367] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185453 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1368] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185914 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1369] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186409 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1370] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186947 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1371] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187380 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1372] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187822 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1373] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188305 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1374] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188849 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1375] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189290 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1376] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189739 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1377] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7190239 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1378] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7190708 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1379] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191187 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1380] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191646 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1381] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192166 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1382] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192597 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1383] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193112 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1384] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193511 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1385] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193971 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1386] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7194502 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1387] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7194993 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1388] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195408 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1389] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195911 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1390] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196375 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1391] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196854 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1392] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197314 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1393] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197791 | val_acc=85.4000000% | interpolacja=False | soft_intepolacja=True
