Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=20000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.765090 | train_acc=79.198333% | train_correct=47519 | train_total=60000 | val_loss=0.4188309 | val_acc=89.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940233 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940298 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940363 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940426 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940491 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940554 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940618 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940681 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940746 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940811 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940875 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2940940 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941004 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941068 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941131 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941194 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941261 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941325 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941388 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941451 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941517 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941577 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941643 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941707 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941770 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941834 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941897 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2941963 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942027 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942091 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942154 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942218 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942281 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942343 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942409 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942470 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942537 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942599 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942665 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942725 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942789 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942852 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942914 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2942979 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943042 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943106 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943171 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943232 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943296 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943359 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943423 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943486 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943550 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943612 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943675 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943740 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943802 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943866 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943929 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2943991 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944054 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944118 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944180 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944243 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944306 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944370 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944432 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944496 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944557 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944621 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944684 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944746 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944809 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944873 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944936 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2944998 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945061 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945125 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945188 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945251 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945315 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945376 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945439 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945502 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945565 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945629 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945691 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945754 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945816 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945878 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2945941 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946004 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946067 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946131 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946191 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946254 | val_acc=92.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946315 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946378 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946442 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946502 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946567 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946628 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946691 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946754 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946815 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946878 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2946940 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947003 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947067 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947129 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947190 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947251 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947314 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947377 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947439 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947501 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947563 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947625 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947686 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947749 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947811 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947874 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947936 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2947998 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948059 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948122 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948184 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948245 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948306 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948368 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948431 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948493 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948553 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948616 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948677 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948739 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948800 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948861 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948921 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2948984 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949046 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949108 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949168 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949231 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949292 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949354 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949415 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949476 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949538 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949600 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2949662 | val_acc=92.5200000% | interpolacja=False | soft_intepolacja=True
