Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2071] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9242629 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.001179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9243264 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9243920 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.001178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9244539 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9245187 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.001177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9245831 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.001176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9246478 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.001176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9247127 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.001175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9247765 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.001174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9248414 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.001174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9249062 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.001173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9249711 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.001173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9250343 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9250974 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.001172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9251639 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.001171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9252264 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.001171 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9252911 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9253558 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.001170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9254188 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.001169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9254842 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9255486 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9256118 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9256759 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9257401 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9258033 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9258665 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9259309 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9259938 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.001164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9260553 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9261194 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9261836 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9262472 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9263125 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9263755 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9264400 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9265029 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9265656 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.001159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9266298 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.001159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9266928 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9267552 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9268189 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9268829 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9269466 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9270095 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9270719 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9271346 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9272015 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9272623 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273253 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9273870 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9274506 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9275135 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9275768 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9276400 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9277020 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9277638 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9278284 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9278902 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9279544 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9280163 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9280815 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9281426 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.001146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9282061 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9282676 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9283320 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9283933 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9284564 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9285180 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9285808 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9286443 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9287062 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9287692 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9288316 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9288959 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9289587 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9290200 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9290821 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9291442 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9292074 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9292689 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9293311 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9293949 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9294562 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9295195 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9295808 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9296420 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9297051 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9297668 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9298276 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9298910 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9299524 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9300148 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9300773 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9301372 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9302017 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9302641 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303261 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9303869 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9304496 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9305116 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9305728 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9306339 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9306951 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9307577 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9308181 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9308808 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9309415 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310019 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9310654 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311264 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9311876 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9312486 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9313122 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9313736 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314332 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9314956 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9315555 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316167 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9316785 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317394 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9317993 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.001116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9318611 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319205 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9319822 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9320438 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321043 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9321651 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322263 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9322866 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9323459 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324083 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9324683 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9325284 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9325903 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9326513 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327114 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9327733 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9328335 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9328926 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9329532 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330145 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.001106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9330765 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9331365 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.001105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9331972 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9332564 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.001104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333172 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9333773 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.001103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334376 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9334973 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.001102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9335595 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336200 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.001101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9336793 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=True
